code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688509,正元地信,1,1.688509,2024-09-13,2.87,2.85,2.93,2.83,52584,15095517.00,3.47,-1.04,-0.03,1.37,2,1083,1.93
688509,正元地信,1,1.688509,2024-09-18,2.82,2.78,2.85,2.72,59982,16634581.00,4.56,-2.46,-0.07,1.56,2,1083,1.93
688509,正元地信,1,1.688509,2024-09-19,2.79,2.90,2.91,2.78,84231,24153962.00,4.68,4.32,0.12,2.19,2,1083,1.93
688509,正元地信,1,1.688509,2024-09-20,2.90,2.91,2.95,2.87,74963,21780225.00,2.76,0.34,0.01,1.95,2,1083,1.93
688509,正元地信,1,1.688509,2024-09-23,2.89,2.92,2.94,2.87,71731,20895259.00,2.41,0.34,0.01,1.86,2,1083,1.93
688509,正元地信,1,1.688509,2024-09-24,2.93,3.00,3.02,2.92,99999,29712764.00,3.42,2.74,0.08,2.60,2,1083,1.93
688509,正元地信,1,1.688509,2024-09-25,3.02,3.06,3.14,3.02,116612,35947034.00,4.00,2.00,0.06,3.03,2,1083,1.93
688509,正元地信,1,1.688509,2024-09-26,3.03,3.15,3.15,3.03,107026,33262276.00,3.92,2.94,0.09,2.78,2,1083,1.93
688509,正元地信,1,1.688509,2024-09-27,3.17,3.30,3.32,3.17,105990,34340396.00,4.76,4.76,0.15,2.75,2,1083,1.93
688509,正元地信,1,1.688509,2024-09-30,3.43,3.77,3.78,3.42,263382,94802310.00,10.91,14.24,0.47,6.84,2,1083,1.93
688509,正元地信,1,1.688509,2024-10-08,4.38,4.24,4.38,3.89,450172,187539512.00,13.00,12.47,0.47,11.70,2,1083,1.93
688509,正元地信,1,1.688509,2024-10-09,4.10,3.73,4.10,3.72,297827,117083045.00,8.96,-12.03,-0.51,7.74,2,1083,1.93
688509,正元地信,1,1.688509,2024-10-10,3.84,3.81,3.99,3.74,206020,79953114.00,6.70,2.14,0.08,5.35,2,1083,1.93
688509,正元地信,1,1.688509,2024-10-11,3.80,3.59,3.80,3.54,143249,52172466.00,6.82,-5.77,-0.22,3.72,2,1083,1.93
688509,正元地信,1,1.688509,2024-10-14,3.58,3.72,3.73,3.57,120428,44020996.00,4.46,3.62,0.13,3.13,2,1083,1.93
688509,正元地信,1,1.688509,2024-10-15,3.71,3.66,3.82,3.66,119101,44692987.00,4.30,-1.61,-0.06,3.10,2,1083,1.93
688509,正元地信,1,1.688509,2024-10-16,3.64,3.70,3.75,3.61,88303,32703971.00,3.83,1.09,0.04,2.29,2,1083,1.93
688509,正元地信,1,1.688509,2024-10-17,3.99,3.81,4.11,3.81,297601,117584027.00,8.11,2.97,0.11,7.73,2,1083,1.93
688509,正元地信,1,1.688509,2024-10-18,3.80,3.90,4.00,3.71,238828,91461144.00,7.61,2.36,0.09,6.21,2,1083,1.93
688509,正元地信,1,1.688509,2024-10-21,3.92,4.02,4.07,3.91,194208,77736585.00,4.10,3.08,0.12,5.05,2,1083,1.93
688509,正元地信,1,1.688509,2024-10-22,4.04,4.01,4.05,3.92,161024,64062733.00,3.23,-0.25,-0.01,4.18,2,1083,1.93
688509,正元地信,1,1.688509,2024-10-23,4.00,4.00,4.11,3.97,158968,64424444.00,3.49,-0.25,-0.01,4.13,2,1083,1.93
688509,正元地信,1,1.688509,2024-10-24,3.98,3.95,4.00,3.89,110165,43339867.00,2.75,-1.25,-0.05,2.86,2,1083,1.93
688509,正元地信,1,1.688509,2024-10-25,3.95,3.98,4.03,3.91,117288,46649220.00,3.04,0.76,0.03,3.05,2,1083,1.93
688509,正元地信,1,1.688509,2024-10-28,3.99,4.25,4.29,3.99,270976,112866401.00,7.54,6.78,0.27,7.04,2,1083,1.93
688509,正元地信,1,1.688509,2024-10-29,4.25,4.05,4.27,4.03,192848,79270888.00,5.65,-4.71,-0.20,5.01,2,1083,1.93
688509,正元地信,1,1.688509,2024-10-30,4.08,4.12,4.25,4.01,249610,103668247.00,5.93,1.73,0.07,6.49,2,1083,1.93
688509,正元地信,1,1.688509,2024-10-31,4.16,4.37,4.48,4.13,287625,124342023.00,8.50,6.07,0.25,7.47,2,1083,1.93
688509,正元地信,1,1.688509,2024-11-01,4.32,4.09,4.46,4.06,276389,116180971.00,9.15,-6.41,-0.28,7.18,2,1083,1.93
688509,正元地信,1,1.688509,2024-11-04,4.08,4.14,4.17,3.96,162242,66104382.00,5.13,1.22,0.05,4.22,2,1083,1.93
688509,正元地信,1,1.688509,2024-11-05,4.16,4.36,4.41,4.10,205990,88545699.00,7.49,5.31,0.22,5.35,2,1083,1.93
688509,正元地信,1,1.688509,2024-11-06,4.35,4.54,4.74,4.34,296044,134823103.00,9.17,4.13,0.18,7.69,2,1083,1.93
688509,正元地信,1,1.688509,2024-11-07,4.54,4.58,4.61,4.41,196210,89012910.00,4.41,0.88,0.04,5.10,2,1083,1.93
688509,正元地信,1,1.688509,2024-11-08,4.68,4.62,4.79,4.51,217309,101061009.00,6.11,0.87,0.04,5.65,2,1083,1.93
688509,正元地信,1,1.688509,2024-11-11,4.62,5.01,5.08,4.62,335162,163816600.00,9.96,8.44,0.39,8.71,2,1083,1.93
688509,正元地信,1,1.688509,2024-11-12,5.01,4.68,5.05,4.62,304881,146526342.00,8.58,-6.59,-0.33,7.92,2,1083,1.93
688509,正元地信,1,1.688509,2024-11-13,4.68,4.65,4.72,4.47,235207,107889157.00,5.34,-0.64,-0.03,6.11,2,1083,1.93
688509,正元地信,1,1.688509,2024-11-14,4.67,4.44,4.67,4.43,167443,75545298.00,5.16,-4.52,-0.21,4.35,2,1083,1.93
688509,正元地信,1,1.688509,2024-11-15,4.44,4.41,4.55,4.38,179398,80266085.00,3.83,-0.68,-0.03,4.66,2,1083,1.93
688509,正元地信,1,1.688509,2024-11-18,4.41,4.27,4.44,4.21,168691,72612426.00,5.22,-3.17,-0.14,4.38,2,1083,1.93
688509,正元地信,1,1.688509,2024-11-19,4.25,4.32,4.32,4.17,130691,55551632.00,3.51,1.17,0.05,3.40,2,1083,1.93
688509,正元地信,1,1.688509,2024-11-20,4.30,4.44,4.48,4.30,155027,68099565.00,4.17,2.78,0.12,4.03,2,1083,1.93
688509,正元地信,1,1.688509,2024-11-21,4.40,4.37,4.44,4.31,102821,45059944.00,2.93,-1.58,-0.07,2.67,2,1083,1.93
688509,正元地信,1,1.688509,2024-11-22,4.41,4.22,4.51,4.19,141765,62233248.00,7.32,-3.43,-0.15,3.68,2,1083,1.93
688509,正元地信,1,1.688509,2024-11-25,4.22,4.23,4.29,4.11,122917,51500833.00,4.27,0.24,0.01,3.19,2,1083,1.93
688509,正元地信,1,1.688509,2024-11-26,4.25,4.34,4.50,4.24,189175,82442227.00,6.15,2.60,0.11,4.92,2,1083,1.93
688509,正元地信,1,1.688509,2024-11-27,4.34,4.34,4.35,4.13,161787,68464137.00,5.07,0.00,0.00,4.20,2,1083,1.93
688509,正元地信,1,1.688509,2024-11-28,4.36,4.41,4.48,4.31,145778,64285913.00,3.92,1.61,0.07,3.79,2,1083,1.93
688509,正元地信,1,1.688509,2024-11-29,4.43,4.48,4.52,4.31,151427,66897983.00,4.76,1.59,0.07,3.94,2,1083,1.93
688509,正元地信,1,1.688509,2024-12-02,4.50,4.60,4.62,4.49,120348,55011932.00,2.90,2.68,0.12,3.13,2,1083,1.93
688509,正元地信,1,1.688509,2024-12-03,4.56,4.81,4.88,4.54,230784,109699723.00,7.39,4.57,0.21,6.00,2,1083,1.93
688509,正元地信,1,1.688509,2024-12-04,4.76,4.66,4.80,4.60,137989,64884166.00,4.16,-3.12,-0.15,3.59,2,1083,1.93
688509,正元地信,1,1.688509,2024-12-05,4.65,4.70,4.76,4.61,112582,53006328.00,3.22,0.86,0.04,2.93,2,1083,1.93
688509,正元地信,1,1.688509,2024-12-06,4.83,4.83,5.09,4.69,268121,129902259.00,8.51,2.77,0.13,6.97,2,1083,1.93
688509,正元地信,1,1.688509,2024-12-09,4.82,4.77,4.90,4.67,188905,90110997.00,4.76,-1.24,-0.06,4.91,2,1083,1.93
688509,正元地信,1,1.688509,2024-12-10,4.90,4.82,4.95,4.75,173013,83731048.00,4.19,1.05,0.05,4.50,2,1083,1.93
688509,正元地信,1,1.688509,2024-12-11,4.79,4.92,4.98,4.79,156016,76159252.00,3.94,2.07,0.10,4.05,2,1083,1.93
688509,正元地信,1,1.688509,2024-12-12,4.91,4.80,4.92,4.70,210401,100839500.00,4.47,-2.44,-0.12,5.47,2,1083,1.93
688509,正元地信,1,1.688509,2024-12-13,4.80,4.69,4.86,4.66,174997,83456866.00,4.17,-2.29,-0.11,4.55,2,1083,1.93
688509,正元地信,1,1.688509,2024-12-16,4.73,4.66,4.78,4.62,123183,57836089.00,3.41,-0.64,-0.03,3.20,2,1083,1.93
688509,正元地信,1,1.688509,2024-12-17,4.67,4.40,4.69,4.36,166994,74696155.00,7.08,-5.58,-0.26,4.34,2,1083,1.93
688509,正元地信,1,1.688509,2024-12-18,4.47,4.67,4.90,4.31,292133,135875586.00,13.41,6.14,0.27,7.59,2,1083,1.93
688509,正元地信,1,1.688509,2024-12-19,4.62,4.65,4.73,4.52,220815,102023669.00,4.50,-0.43,-0.02,5.74,2,1083,1.93
688509,正元地信,1,1.688509,2024-12-20,4.64,4.70,4.80,4.53,152717,71376366.00,5.81,1.08,0.05,3.97,2,1083,1.93
688509,正元地信,1,1.688509,2024-12-23,4.69,4.30,4.72,4.27,195964,86478233.00,9.57,-8.51,-0.40,5.09,2,1083,1.93
688509,正元地信,1,1.688509,2024-12-24,4.37,4.29,4.40,4.20,124664,53448967.00,4.65,-0.23,-0.01,3.24,2,1083,1.93
688509,正元地信,1,1.688509,2024-12-25,4.30,4.07,4.33,4.01,160574,65803684.00,7.46,-5.13,-0.22,4.17,2,1083,1.93
688509,正元地信,1,1.688509,2024-12-26,4.06,4.07,4.17,4.04,98874,40697508.00,3.19,0.00,0.00,2.57,2,1083,1.93
688509,正元地信,1,1.688509,2024-12-27,4.10,4.16,4.23,4.05,110406,46070052.00,4.42,2.21,0.09,2.87,2,1083,1.93
688509,正元地信,1,1.688509,2024-12-30,4.17,4.10,4.17,3.95,96231,39162028.00,5.29,-1.44,-0.06,2.50,2,1083,1.93
688509,正元地信,1,1.688509,2024-12-31,4.12,3.97,4.19,3.95,108650,44067605.00,5.85,-3.17,-0.13,2.82,2,1083,1.93
688509,正元地信,1,1.688509,2025-01-02,3.96,3.88,4.02,3.83,103322,40676400.00,4.79,-2.27,-0.09,2.69,2,1083,1.93
688509,正元地信,1,1.688509,2025-01-03,3.88,3.68,3.90,3.66,104866,39511402.00,6.19,-5.15,-0.20,2.73,2,1083,1.93
688509,正元地信,1,1.688509,2025-01-06,3.66,3.64,3.69,3.46,107117,38730020.00,6.25,-1.09,-0.04,2.78,2,1083,1.93
688509,正元地信,1,1.688509,2025-01-07,3.64,3.75,3.75,3.63,81083,29961190.00,3.30,3.02,0.11,2.11,2,1083,1.93
688509,正元地信,1,1.688509,2025-01-08,3.74,3.67,3.77,3.55,135528,49490774.00,5.87,-2.13,-0.08,3.52,2,1083,1.93
688509,正元地信,1,1.688509,2025-01-09,3.66,3.71,3.78,3.64,95088,35471056.00,3.81,1.09,0.04,2.47,2,1083,1.93
688509,正元地信,1,1.688509,2025-01-10,3.74,3.60,3.79,3.60,110253,40761127.00,5.12,-2.96,-0.11,2.87,2,1083,1.93
688509,正元地信,1,1.688509,2025-01-13,3.61,3.76,3.78,3.50,136958,50368239.00,7.78,4.44,0.16,3.56,2,1083,1.93
688509,正元地信,1,1.688509,2025-01-14,3.75,3.88,3.89,3.74,108235,41642482.00,3.99,3.19,0.12,2.81,2,1083,1.93
688509,正元地信,1,1.688509,2025-01-15,3.89,3.84,3.92,3.80,99026,38095293.00,3.09,-1.03,-0.04,2.57,2,1083,1.93
688509,正元地信,1,1.688509,2025-01-16,3.86,3.84,3.94,3.81,93158,35999099.00,3.39,0.00,0.00,2.42,2,1083,1.93
688509,正元地信,1,1.688509,2025-01-17,3.71,3.69,3.74,3.62,143547,52940718.00,3.13,-3.91,-0.15,3.73,2,1083,1.93
688509,正元地信,1,1.688509,2025-01-20,3.70,3.77,3.80,3.63,96822,36267248.00,4.61,2.17,0.08,2.52,2,1083,1.93
688509,正元地信,1,1.688509,2025-01-21,3.77,3.69,3.83,3.64,81664,30210066.00,5.04,-2.12,-0.08,2.12,2,1083,1.93
688509,正元地信,1,1.688509,2025-01-22,3.66,3.66,3.70,3.62,52786,19303375.00,2.17,-0.81,-0.03,1.37,2,1083,1.93
688509,正元地信,1,1.688509,2025-01-23,3.70,3.70,3.83,3.69,112723,42403787.00,3.83,1.09,0.04,2.93,2,1083,1.93
688509,正元地信,1,1.688509,2025-01-24,3.73,3.83,3.84,3.66,103922,39070111.00,4.86,3.51,0.13,2.70,2,1083,1.93
688509,正元地信,1,1.688509,2025-01-27,3.85,3.74,3.93,3.73,84709,32208871.00,5.22,-2.35,-0.09,2.20,2,1083,1.93
688509,正元地信,1,1.688509,2025-02-05,3.77,3.92,3.94,3.77,134352,52242611.00,4.55,4.81,0.18,3.49,2,1083,1.93
688509,正元地信,1,1.688509,2025-02-06,3.89,3.99,3.99,3.86,106191,41813807.00,3.32,1.79,0.07,2.76,2,1083,1.93
688509,正元地信,1,1.688509,2025-02-07,3.96,4.06,4.12,3.96,123705,50244607.00,4.01,1.75,0.07,3.21,2,1083,1.93
688509,正元地信,1,1.688509,2025-02-10,4.09,4.22,4.22,4.07,115379,48003130.00,3.69,3.94,0.16,3.00,2,1083,1.93
688509,正元地信,1,1.688509,2025-02-11,4.22,4.17,4.22,4.13,115110,48066091.00,2.13,-1.18,-0.05,2.99,2,1083,1.93
688509,正元地信,1,1.688509,2025-02-12,4.17,4.18,4.23,4.14,104481,43650999.00,2.16,0.24,0.01,2.72,2,1083,1.93
688509,正元地信,1,1.688509,2025-02-13,4.18,4.18,4.25,4.11,126082,52703008.00,3.35,0.00,0.00,3.28,2,1083,1.93
688509,正元地信,1,1.688509,2025-02-14,4.24,4.29,4.35,4.22,165792,70957331.00,3.11,2.63,0.11,4.31,2,1083,1.93
688509,正元地信,1,1.688509,2025-02-17,4.28,4.36,4.45,4.26,155826,68079699.00,4.43,1.63,0.07,4.05,2,1083,1.93
688509,正元地信,1,1.688509,2025-02-18,4.36,4.16,4.36,4.14,123900,52415755.00,5.05,-4.59,-0.20,3.22,2,1083,1.93
688509,正元地信,1,1.688509,2025-02-19,4.19,4.25,4.25,4.14,100782,42459004.00,2.64,2.16,0.09,2.62,2,1083,1.93
688509,正元地信,1,1.688509,2025-02-20,4.25,4.26,4.30,4.18,102047,43102182.00,2.82,0.24,0.01,2.65,2,1083,1.93
688509,正元地信,1,1.688509,2025-02-21,4.26,4.28,4.29,4.17,101351,42946633.00,2.82,0.47,0.02,2.63,2,1083,1.93
688509,正元地信,1,1.688509,2025-02-24,4.28,4.31,4.37,4.25,107611,46216092.00,2.80,0.70,0.03,2.80,2,1083,1.93
688509,正元地信,1,1.688509,2025-02-25,4.26,4.32,4.38,4.24,91025,39258606.00,3.25,0.23,0.01,2.37,2,1083,1.93
688509,正元地信,1,1.688509,2025-02-26,4.32,4.34,4.38,4.30,86651,37547942.00,1.85,0.46,0.02,2.25,2,1083,1.93
688509,正元地信,1,1.688509,2025-02-27,4.35,4.29,4.36,4.19,98257,41926822.00,3.92,-1.15,-0.05,2.55,2,1083,1.93
688509,正元地信,1,1.688509,2025-02-28,4.23,4.09,4.27,4.06,99591,41371854.00,4.90,-4.66,-0.20,2.59,2,1083,1.93
688509,正元地信,1,1.688509,2025-03-03,4.09,4.12,4.22,4.05,98473,40937362.00,4.16,0.73,0.03,2.56,2,1083,1.93
688509,正元地信,1,1.688509,2025-03-04,4.11,4.22,4.23,4.08,67803,28348610.00,3.64,2.43,0.10,1.76,2,1083,1.93
688509,正元地信,1,1.688509,2025-03-05,4.22,4.19,4.22,4.11,81452,33875444.00,2.61,-0.71,-0.03,2.12,2,1083,1.93
688509,正元地信,1,1.688509,2025-03-06,4.21,4.30,4.34,4.21,106875,45933791.00,3.10,2.63,0.11,2.78,2,1083,1.93
688509,正元地信,1,1.688509,2025-03-07,4.28,4.25,4.35,4.22,90884,38854326.00,3.02,-1.16,-0.05,2.36,2,1083,1.93
688509,正元地信,1,1.688509,2025-03-10,4.25,4.19,4.29,4.13,98017,41246852.00,3.76,-1.41,-0.06,2.55,2,1083,1.93
688509,正元地信,1,1.688509,2025-03-11,4.14,4.23,4.31,4.12,80397,33821021.00,4.53,0.95,0.04,2.09,2,1083,1.93
688509,正元地信,1,1.688509,2025-03-12,4.23,4.27,4.33,4.20,99636,42433250.00,3.07,0.95,0.04,2.59,2,1083,1.93
688509,正元地信,1,1.688509,2025-03-13,4.26,4.18,4.27,4.10,82636,34451221.00,3.98,-2.11,-0.09,2.15,2,1083,1.93
688509,正元地信,1,1.688509,2025-03-14,4.18,4.30,4.34,4.13,122270,52078154.00,5.02,2.87,0.12,3.18,2,1083,1.93
688509,正元地信,1,1.688509,2025-03-17,4.30,4.29,4.34,4.26,78152,33543539.00,1.86,-0.23,-0.01,2.03,2,1083,1.93
688509,正元地信,1,1.688509,2025-03-18,4.31,4.28,4.35,4.25,65117,27961858.00,2.33,-0.23,-0.01,1.69,2,1083,1.93
688509,正元地信,1,1.688509,2025-03-19,4.28,4.25,4.29,4.21,64956,27545527.00,1.87,-0.70,-0.03,1.69,2,1083,1.93
688509,正元地信,1,1.688509,2025-03-20,4.25,4.21,4.31,4.19,97479,41350756.00,2.82,-0.94,-0.04,2.53,2,1083,1.93
688509,正元地信,1,1.688509,2025-03-21,4.21,4.16,4.24,4.13,84104,35136451.00,2.61,-1.19,-0.05,2.19,2,1083,1.93
688509,正元地信,1,1.688509,2025-03-24,4.17,3.91,4.17,3.82,145615,57571784.00,8.41,-6.01,-0.25,3.78,2,1083,1.93
688509,正元地信,1,1.688509,2025-03-25,3.86,3.89,3.94,3.82,89333,34612508.00,3.07,-0.51,-0.02,2.32,2,1083,1.93
688509,正元地信,1,1.688509,2025-03-26,3.87,3.92,3.94,3.86,83283,32620146.00,2.06,0.77,0.03,2.16,2,1083,1.93
688509,正元地信,1,1.688509,2025-03-27,3.92,3.88,3.93,3.81,74415,28851565.00,3.06,-1.02,-0.04,1.93,2,1083,1.93
688509,正元地信,1,1.688509,2025-03-28,3.87,3.74,3.90,3.73,113039,42798099.00,4.38,-3.61,-0.14,2.94,2,1083,1.93
688509,正元地信,1,1.688509,2025-03-31,3.72,3.73,3.74,3.64,88292,32575586.00,2.67,-0.27,-0.01,2.29,2,1083,1.93
688509,正元地信,1,1.688509,2025-04-01,3.75,3.79,3.87,3.74,100988,38452519.00,3.49,1.61,0.06,2.62,2,1083,1.93
688509,正元地信,1,1.688509,2025-04-02,3.78,3.76,3.82,3.72,54211,20479505.00,2.64,-0.79,-0.03,1.41,2,1083,1.93
688509,正元地信,1,1.688509,2025-04-03,3.71,3.74,3.79,3.71,69148,25939307.00,2.13,-0.53,-0.02,1.80,2,1083,1.93
688509,正元地信,1,1.688509,2025-04-07,3.55,3.15,3.58,3.03,169465,55863862.00,14.71,-15.78,-0.59,4.40,2,1083,1.93
688509,正元地信,1,1.688509,2025-04-08,3.18,3.21,3.31,3.11,128728,41228997.00,6.35,1.90,0.06,3.35,2,1083,1.93
688509,正元地信,1,1.688509,2025-04-09,3.14,3.37,3.40,3.00,155657,50080721.00,12.46,4.98,0.16,4.05,2,1083,1.93
688509,正元地信,1,1.688509,2025-04-10,3.40,3.41,3.51,3.38,105691,36467382.00,3.86,1.19,0.04,2.75,2,1083,1.93
688509,正元地信,1,1.688509,2025-04-11,3.37,3.43,3.46,3.37,92710,31760562.00,2.64,0.59,0.02,2.41,2,1083,1.93
688509,正元地信,1,1.688509,2025-04-14,3.49,3.48,3.53,3.45,69900,24375549.00,2.33,1.46,0.05,1.82,2,1083,1.93
688509,正元地信,1,1.688509,2025-04-15,3.49,3.47,3.52,3.42,72279,25037906.00,2.87,-0.29,-0.01,1.88,2,1083,1.93
688509,正元地信,1,1.688509,2025-04-16,3.46,3.39,3.48,3.30,105864,35767123.00,5.19,-2.31,-0.08,2.75,2,1083,1.93
688509,正元地信,1,1.688509,2025-04-17,3.36,3.42,3.48,3.33,61344,21059629.00,4.42,0.88,0.03,1.59,2,1083,1.93
688509,正元地信,1,1.688509,2025-04-18,3.43,3.43,3.46,3.35,61875,21080375.00,3.22,0.29,0.01,1.61,2,1083,1.93
688509,正元地信,1,1.688509,2025-04-21,3.43,3.48,3.49,3.36,63053,21836148.00,3.79,1.46,0.05,1.64,2,1083,1.93
688509,正元地信,1,1.688509,2025-04-22,3.48,3.47,3.50,3.44,52378,18163202.00,1.72,-0.29,-0.01,1.36,2,1083,1.93
688509,正元地信,1,1.688509,2025-04-23,3.50,3.48,3.54,3.46,62656,21907276.00,2.31,0.29,0.01,1.63,2,1083,1.93
688509,正元地信,1,1.688509,2025-04-24,3.49,3.43,3.50,3.36,90768,31104372.00,4.02,-1.44,-0.05,2.36,2,1083,1.93
688509,正元地信,1,1.688509,2025-04-25,3.45,3.43,3.49,3.41,56077,19365396.00,2.33,0.00,0.00,1.46,2,1083,1.93
688509,正元地信,1,1.688509,2025-04-28,3.44,3.41,3.47,3.37,62664,21383554.00,2.92,-0.58,-0.02,1.63,2,1083,1.93
688509,正元地信,1,1.688509,2025-04-29,3.43,3.47,3.53,3.40,68456,23850062.00,3.81,1.76,0.06,1.78,2,1083,1.93
688509,正元地信,1,1.688509,2025-04-30,3.49,3.57,3.60,3.47,81388,28993038.00,3.75,2.88,0.10,2.12,2,1083,1.93
688509,正元地信,1,1.688509,2025-05-06,3.61,3.84,3.96,3.61,235243,90487895.00,9.80,7.56,0.27,6.11,2,1083,1.93
688509,正元地信,1,1.688509,2025-05-07,3.89,3.91,4.03,3.87,198919,78606269.00,4.17,1.82,0.07,5.17,2,1083,1.93
688509,正元地信,1,1.688509,2025-05-08,3.92,4.00,4.03,3.87,157324,62192713.00,4.09,2.30,0.09,4.09,2,1083,1.93
688509,正元地信,1,1.688509,2025-05-09,3.96,3.95,4.01,3.92,110598,43734549.00,2.25,-1.25,-0.05,2.87,2,1083,1.93
688509,正元地信,1,1.688509,2025-05-12,3.99,3.99,4.02,3.93,101595,40435604.00,2.28,1.01,0.04,2.64,2,1083,1.93
688509,正元地信,1,1.688509,2025-05-13,4.01,3.94,4.04,3.92,78484,31077687.00,3.01,-1.25,-0.05,2.04,2,1083,1.93
688509,正元地信,1,1.688509,2025-05-14,3.95,3.95,3.98,3.90,65331,25740930.00,2.03,0.25,0.01,1.70,2,1083,1.93
688509,正元地信,1,1.688509,2025-05-15,3.93,3.91,3.96,3.88,58119,22731494.00,2.03,-1.01,-0.04,1.51,2,1083,1.93
688509,正元地信,1,1.688509,2025-05-16,3.92,3.91,3.95,3.89,48310,18962650.00,1.53,0.00,0.00,1.26,2,1083,1.93
688509,正元地信,1,1.688509,2025-05-19,3.93,4.03,4.05,3.90,96978,38773485.00,3.84,3.07,0.12,2.52,2,1083,1.93
688509,正元地信,1,1.688509,2025-05-20,4.03,4.05,4.06,3.98,68462,27504780.00,1.99,0.50,0.02,1.78,2,1083,1.93
688509,正元地信,1,1.688509,2025-05-21,4.04,4.00,4.05,3.98,48313,19361601.00,1.73,-1.23,-0.05,1.26,2,1083,1.93
688509,正元地信,1,1.688509,2025-05-22,3.98,3.95,4.04,3.93,68523,27216640.00,2.75,-1.25,-0.05,1.78,2,1083,1.93
688509,正元地信,1,1.688509,2025-05-23,3.96,3.87,3.98,3.85,102956,40264563.00,3.29,-2.03,-0.08,2.68,2,1083,1.93
688509,正元地信,1,1.688509,2025-05-26,3.86,3.95,3.97,3.86,65062,25617941.00,2.84,2.07,0.08,1.69,2,1083,1.93
688509,正元地信,1,1.688509,2025-05-27,3.95,3.99,4.00,3.90,64618,25509402.00,2.53,1.01,0.04,1.68,2,1083,1.93
688509,正元地信,1,1.688509,2025-05-28,3.94,3.93,4.02,3.91,55102,21720285.00,2.76,-1.50,-0.06,1.43,2,1083,1.93
688509,正元地信,1,1.688509,2025-05-29,3.93,4.15,4.17,3.92,162683,66157496.00,6.36,5.60,0.22,4.23,2,1083,1.93
688509,正元地信,1,1.688509,2025-05-30,4.13,4.03,4.13,4.01,91303,37011801.00,2.89,-2.89,-0.12,2.37,2,1083,1.93
688509,正元地信,1,1.688509,2025-06-03,4.05,4.04,4.12,4.01,109730,44500323.00,2.73,0.25,0.01,2.85,2,1083,1.93
688509,正元地信,1,1.688509,2025-06-04,4.04,4.06,4.07,4.02,56803,22979114.00,1.24,0.50,0.02,1.48,2,1083,1.93
688509,正元地信,1,1.688509,2025-06-05,4.08,4.05,4.08,4.01,59301,24009749.00,1.72,-0.25,-0.01,1.54,2,1083,1.93
688509,正元地信,1,1.688509,2025-06-06,4.08,4.09,4.10,4.05,63721,25968938.00,1.23,0.99,0.04,1.66,2,1083,1.93
688509,正元地信,1,1.688509,2025-06-09,4.09,4.12,4.13,4.07,58954,24228510.00,1.47,0.73,0.03,1.53,2,1083,1.93
688509,正元地信,1,1.688509,2025-06-10,4.13,4.10,4.19,4.05,117897,48491275.00,3.40,-0.49,-0.02,3.06,2,1083,1.93
688509,正元地信,1,1.688509,2025-06-11,4.10,4.12,4.15,4.09,42377,17471773.00,1.46,0.49,0.02,1.10,2,1083,1.93
688509,正元地信,1,1.688509,2025-06-12,4.11,4.09,4.13,4.04,83178,33949193.00,2.18,-0.73,-0.03,2.16,2,1083,1.93
688509,正元地信,1,1.688509,2025-06-13,4.09,4.05,4.12,4.02,84163,34130357.00,2.44,-0.98,-0.04,2.19,2,1083,1.93
688509,正元地信,1,1.688509,2025-06-16,4.05,4.11,4.23,4.03,104439,43155197.00,4.94,1.48,0.06,2.71,2,1083,1.93
688509,正元地信,1,1.688509,2025-06-17,4.12,4.13,4.15,4.07,50313,20640754.00,1.95,0.49,0.02,1.31,2,1083,1.93
688509,正元地信,1,1.688509,2025-06-18,4.14,4.11,4.15,4.09,40973,16867985.00,1.45,-0.48,-0.02,1.06,2,1083,1.93
688509,正元地信,1,1.688509,2025-06-19,4.10,4.00,4.13,3.98,84989,34380612.00,3.65,-2.68,-0.11,2.21,2,1083,1.93
688509,正元地信,1,1.688509,2025-06-20,4.00,3.99,4.03,3.96,56012,22367506.00,1.75,-0.25,-0.01,1.46,2,1083,1.93
688509,正元地信,1,1.688509,2025-06-23,3.98,4.07,4.08,3.98,62131,25137821.00,2.51,2.01,0.08,1.61,2,1083,1.93
688509,正元地信,1,1.688509,2025-06-24,4.08,4.18,4.19,4.07,71669,29727772.00,2.95,2.70,0.11,1.86,2,1083,1.93
688509,正元地信,1,1.688509,2025-06-25,4.19,4.19,4.20,4.14,74837,31287506.00,1.44,0.24,0.01,1.94,2,1083,1.93
688509,正元地信,1,1.688509,2025-06-26,4.24,4.31,4.37,4.21,144373,62137333.00,3.82,2.86,0.12,3.75,2,1083,1.93
688509,正元地信,1,1.688509,2025-06-27,4.31,4.28,4.33,4.25,88040,37766795.00,1.86,-0.70,-0.03,2.29,2,1083,1.93
688509,正元地信,1,1.688509,2025-06-30,4.29,4.29,4.33,4.25,71510,30670031.00,1.87,0.23,0.01,1.86,2,1083,1.93
688509,正元地信,1,1.688509,2025-07-01,4.29,4.28,4.31,4.23,56560,24168401.00,1.86,-0.23,-0.01,1.47,2,1083,1.93
688509,正元地信,1,1.688509,2025-07-02,4.29,4.29,4.36,4.23,99845,42830341.00,3.04,0.23,0.01,2.59,2,1083,1.93
688509,正元地信,1,1.688509,2025-07-03,4.26,4.30,4.32,4.26,73783,31674978.00,1.40,0.23,0.01,1.92,2,1083,1.93
