code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688237,超卓航科,1,1.688237,2025-08-15,32.99,33.10,33.21,32.35,18702,61498807.00,2.61,0.33,0.11,2.09,2,857,40.6
688237,超卓航科,1,1.688237,2025-08-18,33.10,33.19,33.41,32.54,11895,39381943.00,2.63,0.27,0.09,1.33,2,857,40.6
688237,超卓航科,1,1.688237,2025-08-19,33.05,32.80,33.15,32.51,8782,28810998.00,1.93,-1.18,-0.39,0.98,2,857,40.6
688237,超卓航科,1,1.688237,2025-08-20,32.96,32.68,33.08,32.37,11802,38588560.00,2.16,-0.37,-0.12,1.32,2,857,40.6
688237,超卓航科,1,1.688237,2025-08-21,32.70,35.41,36.10,32.55,33372,114935401.00,10.86,8.35,2.73,3.72,2,857,40.6
688237,超卓航科,1,1.688237,2025-08-22,36.00,35.36,36.00,34.50,22206,77900835.00,4.24,-0.14,-0.05,2.48,2,857,40.6
688237,超卓航科,1,1.688237,2025-08-25,35.09,35.77,36.20,34.86,26341,94139471.00,3.79,1.16,0.41,2.94,2,857,40.6
688237,超卓航科,1,1.688237,2025-08-26,35.45,34.72,35.85,34.42,18512,65081223.00,4.00,-2.94,-1.05,2.07,2,857,40.6
688237,超卓航科,1,1.688237,2025-08-27,35.04,41.00,41.66,34.68,94525,375165275.00,20.10,18.09,6.28,10.55,2,857,40.6
688237,超卓航科,1,1.688237,2025-08-28,39.35,41.90,42.11,38.87,65062,263755630.00,7.90,2.20,0.90,7.26,2,857,40.6
688237,超卓航科,1,1.688237,2025-08-29,41.90,46.23,46.28,41.90,47454,210862541.00,10.45,10.33,4.33,5.30,2,857,40.6
688237,超卓航科,1,1.688237,2025-09-01,45.77,47.00,47.00,44.65,44315,204047678.00,5.08,1.67,0.77,4.95,2,857,40.6
688237,超卓航科,1,1.688237,2025-09-02,46.77,44.31,46.99,44.03,49065,222512576.00,6.30,-5.72,-2.69,5.48,2,857,40.6
688237,超卓航科,1,1.688237,2025-09-03,44.50,42.92,45.80,41.43,46371,202959377.00,9.86,-3.14,-1.39,5.18,2,857,40.6
688237,超卓航科,1,1.688237,2025-09-04,42.50,42.50,43.45,41.18,26807,113918937.00,5.29,-0.98,-0.42,2.99,2,857,40.6
688237,超卓航科,1,1.688237,2025-09-05,42.89,47.03,48.48,41.97,56797,264714315.00,15.32,10.66,4.53,6.34,2,857,40.6
688237,超卓航科,1,1.688237,2025-09-08,48.21,47.15,49.30,45.99,44141,209406485.00,7.04,0.26,0.12,4.93,2,857,40.6
688237,超卓航科,1,1.688237,2025-09-09,47.46,47.65,48.24,46.49,24853,117779195.00,3.71,1.06,0.50,2.77,2,857,40.6
688237,超卓航科,1,1.688237,2025-09-10,47.00,49.08,50.36,47.00,29220,142879574.00,7.05,3.00,1.43,3.26,2,857,40.6
688237,超卓航科,1,1.688237,2025-09-11,49.57,51.00,51.50,48.53,22057,109806863.00,6.05,3.91,1.92,2.46,2,857,40.6
688237,超卓航科,1,1.688237,2025-09-12,50.63,51.10,52.27,50.00,20432,104515135.00,4.45,0.20,0.10,2.28,2,857,40.6
688237,超卓航科,1,1.688237,2025-09-15,50.92,51.64,53.59,50.00,21613,112053545.00,7.03,1.06,0.54,2.41,2,857,40.6
688237,超卓航科,1,1.688237,2025-09-16,52.50,51.43,52.65,50.50,18869,97072031.00,4.16,-0.41,-0.21,2.11,2,857,40.6
688237,超卓航科,1,1.688237,2025-09-17,51.10,51.32,53.38,49.46,29323,151561050.00,7.62,-0.21,-0.11,3.27,2,857,40.6
688237,超卓航科,1,1.688237,2025-09-18,52.30,54.98,60.00,52.30,52135,285917832.00,15.00,7.13,3.66,5.82,2,857,40.6
688237,超卓航科,1,1.688237,2025-09-19,46.54,53.40,56.00,46.54,35366,191090876.00,17.21,-2.87,-1.58,3.95,2,857,40.6
688237,超卓航科,1,1.688237,2025-09-22,53.68,57.51,57.88,53.41,37329,210365064.00,8.37,7.70,4.11,4.17,2,857,40.6
688237,超卓航科,1,1.688237,2025-09-23,58.58,58.00,59.46,55.55,33069,188859895.00,6.80,0.85,0.49,3.69,2,857,40.6
688237,超卓航科,1,1.688237,2025-09-24,58.00,56.85,58.98,56.20,22516,129143824.00,4.79,-1.98,-1.15,2.51,2,857,40.6
688237,超卓航科,1,1.688237,2025-09-25,57.18,56.71,57.18,55.34,18735,105377881.00,3.24,-0.25,-0.14,2.09,2,857,40.6
688237,超卓航科,1,1.688237,2025-09-26,56.05,54.23,56.96,54.10,17823,97944829.00,5.04,-4.37,-2.48,1.99,2,857,40.6
688237,超卓航科,1,1.688237,2025-09-29,55.05,54.65,55.06,53.20,14468,78507405.00,3.43,0.77,0.42,1.61,2,857,40.6
688237,超卓航科,1,1.688237,2025-09-30,54.66,56.70,57.28,54.12,18441,103426912.00,5.78,3.75,2.05,2.06,2,857,40.6
688237,超卓航科,1,1.688237,2025-10-09,56.51,55.85,57.00,54.57,15195,84873297.00,4.29,-1.50,-0.85,1.70,2,857,40.6
688237,超卓航科,1,1.688237,2025-10-10,55.91,54.77,56.44,53.88,13541,74644220.00,4.58,-1.93,-1.08,1.51,2,857,40.6
688237,超卓航科,1,1.688237,2025-10-13,54.15,54.09,54.78,52.82,15514,83349334.00,3.58,-1.24,-0.68,1.73,2,857,40.6
688237,超卓航科,1,1.688237,2025-10-14,54.25,51.77,54.51,51.76,14944,79107596.00,5.08,-4.29,-2.32,1.67,2,857,40.6
688237,超卓航科,1,1.688237,2025-10-15,52.53,52.47,52.95,50.91,9925,51567182.00,3.94,1.35,0.70,1.11,2,857,40.6
688237,超卓航科,1,1.688237,2025-10-16,52.52,52.77,53.48,51.81,7973,41898604.00,3.18,0.57,0.30,0.89,2,857,40.6
688237,超卓航科,1,1.688237,2025-10-17,53.46,52.92,53.46,51.00,18495,96482398.00,4.66,0.28,0.15,2.06,2,857,40.6
688237,超卓航科,1,1.688237,2025-10-20,53.50,55.55,55.55,52.45,29244,158410016.00,5.86,4.97,2.63,3.26,2,857,40.6
688237,超卓航科,1,1.688237,2025-10-21,55.53,53.52,55.53,52.69,29269,156310326.00,5.11,-3.65,-2.03,3.27,2,857,40.6
688237,超卓航科,1,1.688237,2025-10-22,53.55,54.01,54.33,52.16,11050,59310099.00,4.05,0.92,0.49,1.23,2,857,40.6
688237,超卓航科,1,1.688237,2025-10-23,53.91,56.70,56.98,53.68,24090,133376487.00,6.11,4.98,2.69,2.69,2,857,40.6
688237,超卓航科,1,1.688237,2025-10-24,57.30,57.80,58.37,55.65,29547,168255333.00,4.80,1.94,1.10,3.30,2,857,40.6
688237,超卓航科,1,1.688237,2025-10-27,59.78,59.20,62.48,57.00,40338,238974789.00,9.48,2.42,1.40,4.50,2,857,40.6
688237,超卓航科,1,1.688237,2025-10-28,59.20,60.10,61.36,58.81,31225,187738998.00,4.31,1.52,0.90,3.48,2,857,40.6
688237,超卓航科,1,1.688237,2025-10-29,60.10,58.95,60.11,58.25,22184,130700693.00,3.09,-1.91,-1.15,2.48,2,857,40.6
688237,超卓航科,1,1.688237,2025-10-30,59.88,57.98,59.88,57.48,15232,88510111.00,4.07,-1.65,-0.97,1.70,2,857,40.6
688237,超卓航科,1,1.688237,2025-10-31,57.98,56.30,59.49,55.79,26536,152669623.00,6.38,-2.90,-1.68,2.96,2,857,40.6
688237,超卓航科,1,1.688237,2025-11-03,56.54,55.40,56.54,54.51,19138,105693568.00,3.61,-1.60,-0.90,2.14,2,857,40.6
688237,超卓航科,1,1.688237,2025-11-04,55.50,54.22,55.66,53.44,17387,94517537.00,4.01,-2.13,-1.18,1.94,2,857,40.6
688237,超卓航科,1,1.688237,2025-11-05,53.80,54.07,54.80,53.21,15042,81061458.00,2.93,-0.28,-0.15,1.68,2,857,40.6
688237,超卓航科,1,1.688237,2025-11-06,54.07,54.07,54.65,53.63,10987,59489073.00,1.89,0.00,0.00,1.23,2,857,40.6
688237,超卓航科,1,1.688237,2025-11-07,54.08,54.70,56.76,53.68,29445,160885876.00,5.70,1.17,0.63,3.29,2,857,40.6
688237,超卓航科,1,1.688237,2025-11-10,54.66,53.40,54.70,52.90,16394,87474605.00,3.29,-2.38,-1.30,1.83,2,857,40.6
688237,超卓航科,1,1.688237,2025-11-11,53.03,53.19,53.76,52.92,7854,41871572.00,1.57,-0.39,-0.21,0.88,2,857,40.6
688237,超卓航科,1,1.688237,2025-11-12,53.53,54.80,55.50,53.02,13682,74696688.00,4.66,3.03,1.61,1.53,2,857,40.6
688237,超卓航科,1,1.688237,2025-11-13,54.79,53.95,54.81,53.41,7180,38698006.00,2.55,-1.55,-0.85,0.80,2,857,40.6
688237,超卓航科,1,1.688237,2025-11-14,53.90,52.80,54.17,52.80,8383,44684820.00,2.54,-2.13,-1.15,0.94,2,857,40.6
688237,超卓航科,1,1.688237,2025-11-17,53.35,53.79,54.78,52.55,16126,86459848.00,4.22,1.88,0.99,1.80,2,857,40.6
688237,超卓航科,1,1.688237,2025-11-18,53.79,53.13,53.79,52.80,7776,41288196.00,1.84,-1.23,-0.66,0.87,2,857,40.6
688237,超卓航科,1,1.688237,2025-11-19,52.82,53.03,53.33,52.34,9450,49959632.00,1.86,-0.19,-0.10,1.05,2,857,40.6
688237,超卓航科,1,1.688237,2025-11-20,53.03,53.10,53.45,52.51,8914,47204798.00,1.77,0.13,0.07,0.99,2,857,40.6
688237,超卓航科,1,1.688237,2025-11-21,53.25,51.45,53.88,50.00,26787,138134885.00,7.31,-3.11,-1.65,2.99,2,857,40.6
688237,超卓航科,1,1.688237,2025-12-01,56.60,49.85,57.00,49.30,55233,291589751.00,14.97,-3.11,-1.60,6.16,2,857,40.6
688237,超卓航科,1,1.688237,2025-12-02,49.20,46.00,49.20,45.31,46996,219261042.00,7.80,-7.72,-3.85,5.24,2,857,40.6
688237,超卓航科,1,1.688237,2025-12-03,45.97,46.55,48.29,45.00,36446,169979418.00,7.15,1.20,0.55,4.07,2,857,40.6
688237,超卓航科,1,1.688237,2025-12-04,47.76,48.95,49.60,45.71,27829,132615653.00,8.36,5.16,2.40,3.11,2,857,40.6
688237,超卓航科,1,1.688237,2025-12-05,49.35,50.80,53.22,48.61,31827,162760031.00,9.42,3.78,1.85,3.55,2,857,40.6
688237,超卓航科,1,1.688237,2025-12-08,51.04,49.33,51.26,48.70,30137,149232979.00,5.04,-2.89,-1.47,3.36,2,857,40.6
688237,超卓航科,1,1.688237,2025-12-09,50.00,48.50,50.00,48.01,15166,74287910.00,4.03,-1.68,-0.83,1.69,2,857,40.6
688237,超卓航科,1,1.688237,2025-12-10,48.80,49.07,49.28,48.01,12232,59806171.00,2.62,1.18,0.57,1.36,2,857,40.6
688237,超卓航科,1,1.688237,2025-12-11,49.65,48.40,49.71,48.31,11131,54610078.00,2.85,-1.37,-0.67,1.24,2,857,40.6
688237,超卓航科,1,1.688237,2025-12-12,48.06,48.88,49.49,48.06,14507,71137062.00,2.95,0.99,0.48,1.62,2,857,40.6
688237,超卓航科,1,1.688237,2025-12-15,49.98,49.52,49.98,48.70,19246,95233900.00,2.62,1.31,0.64,2.15,2,857,40.6
688237,超卓航科,1,1.688237,2025-12-16,49.71,48.61,49.95,47.65,15306,73822251.00,4.64,-1.84,-0.91,1.71,2,857,40.6
688237,超卓航科,1,1.688237,2025-12-17,48.61,48.62,48.72,47.47,14129,67876245.00,2.57,0.02,0.01,1.58,2,857,40.6
688237,超卓航科,1,1.688237,2025-12-18,48.57,48.66,49.97,48.05,10811,53173887.00,3.95,0.08,0.04,1.21,2,857,40.6
688237,超卓航科,1,1.688237,2025-12-19,48.35,48.74,49.58,48.35,6454,31465758.00,2.53,0.16,0.08,0.72,2,857,40.6
688237,超卓航科,1,1.688237,2025-12-22,48.64,48.72,49.12,48.22,6931,33612619.00,1.85,-0.04,-0.02,0.77,2,857,40.6
688237,超卓航科,1,1.688237,2025-12-23,48.50,47.74,48.96,47.63,11974,57705287.00,2.73,-2.01,-0.98,1.34,2,857,40.6
688237,超卓航科,1,1.688237,2025-12-24,47.74,47.89,48.45,47.27,6782,32576449.00,2.47,0.31,0.15,0.76,2,857,40.6
688237,超卓航科,1,1.688237,2025-12-25,47.89,48.05,48.45,47.72,10001,47987022.00,1.52,0.33,0.16,1.12,2,857,40.6
688237,超卓航科,1,1.688237,2025-12-26,48.20,47.63,48.53,47.31,8170,39024450.00,2.54,-0.87,-0.42,0.91,2,857,40.6
688237,超卓航科,1,1.688237,2025-12-29,47.85,47.30,47.87,47.01,8426,39889126.00,1.81,-0.69,-0.33,0.94,2,857,40.6
688237,超卓航科,1,1.688237,2025-12-30,47.03,47.32,48.50,46.78,11334,54073499.00,3.64,0.04,0.02,1.26,2,857,40.6
688237,超卓航科,1,1.688237,2025-12-31,47.40,48.75,48.77,47.03,16558,79616238.00,3.68,3.02,1.43,1.85,2,857,40.6
688237,超卓航科,1,1.688237,2026-01-05,48.98,48.93,49.70,48.43,16344,80299424.00,2.61,0.37,0.18,1.82,2,857,40.6
688237,超卓航科,1,1.688237,2026-01-06,48.93,49.66,49.90,48.84,10687,52762370.00,2.17,1.49,0.73,1.19,2,857,40.6
688237,超卓航科,1,1.688237,2026-01-07,49.51,50.06,50.61,49.15,15921,79750910.00,2.94,0.81,0.40,1.78,2,857,40.6
688237,超卓航科,1,1.688237,2026-01-08,50.06,55.65,56.58,49.60,54494,295300961.00,13.94,11.17,5.59,6.08,2,857,40.6
688237,超卓航科,1,1.688237,2026-01-09,56.61,54.43,56.61,53.07,38937,211070369.00,6.36,-2.19,-1.22,4.34,2,857,40.6
688237,超卓航科,1,1.688237,2026-01-12,54.16,53.95,54.79,53.33,35756,192716331.00,2.68,-0.88,-0.48,3.99,2,857,40.6
688237,超卓航科,1,1.688237,2026-01-13,54.01,53.97,55.25,52.20,35234,189223118.00,5.65,0.04,0.02,3.93,2,857,40.6
688237,超卓航科,1,1.688237,2026-01-14,53.44,53.74,55.15,52.80,27263,147236196.00,4.35,-0.43,-0.23,3.04,2,857,40.6
688237,超卓航科,1,1.688237,2026-01-15,53.21,53.94,54.19,52.95,16400,87874237.00,2.31,0.37,0.20,1.83,2,857,40.6
688237,超卓航科,1,1.688237,2026-01-16,54.00,52.92,54.35,52.05,19025,100747051.00,4.26,-1.89,-1.02,2.12,2,857,40.6
