code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688585,上纬新材,1,1.688585,2024-08-14,5.37,5.31,5.42,5.28,21271,11489285.00,2.66,0.76,0.04,0.53,2,1271,2.3
688585,上纬新材,1,1.688585,2024-08-15,5.31,5.28,5.37,5.26,18144,9752596.00,2.07,-0.56,-0.03,0.45,2,1271,2.3
688585,上纬新材,1,1.688585,2024-08-16,5.31,5.19,5.38,5.19,13642,7281324.00,3.60,-1.70,-0.09,0.34,2,1271,2.3
688585,上纬新材,1,1.688585,2024-08-19,5.13,5.16,5.29,5.11,14316,7544188.00,3.47,-0.58,-0.03,0.35,2,1271,2.3
688585,上纬新材,1,1.688585,2024-08-20,5.16,5.08,5.25,5.06,12407,6425748.00,3.68,-1.55,-0.08,0.31,2,1271,2.3
688585,上纬新材,1,1.688585,2024-08-21,5.08,5.10,5.13,5.05,8547,4417436.00,1.57,0.39,0.02,0.21,2,1271,2.3
688585,上纬新材,1,1.688585,2024-08-22,5.13,5.00,5.25,4.96,13461,6866590.00,5.69,-1.96,-0.10,0.33,2,1271,2.3
688585,上纬新材,1,1.688585,2024-08-23,4.97,4.89,5.11,4.86,12063,6014948.00,5.00,-2.20,-0.11,0.30,2,1271,2.3
688585,上纬新材,1,1.688585,2024-08-26,4.86,5.03,5.05,4.82,10137,5133588.00,4.70,2.86,0.14,0.25,2,1271,2.3
688585,上纬新材,1,1.688585,2024-08-27,5.02,4.93,5.05,4.88,7440,3744047.00,3.38,-1.99,-0.10,0.18,2,1271,2.3
688585,上纬新材,1,1.688585,2024-08-28,4.90,5.01,5.07,4.90,7937,4025420.00,3.45,1.62,0.08,0.20,2,1271,2.3
688585,上纬新材,1,1.688585,2024-08-29,4.97,5.09,5.14,4.93,10642,5460352.00,4.19,1.60,0.08,0.26,2,1271,2.3
688585,上纬新材,1,1.688585,2024-08-30,5.09,5.16,5.23,5.06,11954,6275505.00,3.34,1.38,0.07,0.30,2,1271,2.3
688585,上纬新材,1,1.688585,2024-09-02,5.16,5.08,5.21,5.07,10472,5474342.00,2.71,-1.55,-0.08,0.26,2,1271,2.3
688585,上纬新材,1,1.688585,2024-09-03,5.08,5.14,5.20,5.06,8675,4515941.00,2.76,1.18,0.06,0.22,2,1271,2.3
688585,上纬新材,1,1.688585,2024-09-04,5.05,5.04,5.21,5.02,9745,5006205.00,3.70,-1.95,-0.10,0.24,2,1271,2.3
688585,上纬新材,1,1.688585,2024-09-05,5.14,5.13,5.14,5.03,9025,4665899.00,2.18,1.79,0.09,0.22,2,1271,2.3
688585,上纬新材,1,1.688585,2024-09-06,5.13,4.94,5.13,4.94,12277,6232212.00,3.70,-3.70,-0.19,0.30,2,1271,2.3
688585,上纬新材,1,1.688585,2024-09-09,4.93,5.01,5.03,4.86,9571,4826215.00,3.44,1.42,0.07,0.24,2,1271,2.3
688585,上纬新材,1,1.688585,2024-09-10,5.01,5.01,5.06,4.92,10315,5215441.00,2.79,0.00,0.00,0.26,2,1271,2.3
688585,上纬新材,1,1.688585,2024-09-11,5.05,4.94,5.06,4.90,10862,5473564.00,3.19,-1.40,-0.07,0.27,2,1271,2.3
688585,上纬新材,1,1.688585,2024-09-12,4.94,5.09,5.16,4.94,22352,11472141.00,4.45,3.04,0.15,0.55,2,1271,2.3
688585,上纬新材,1,1.688585,2024-09-13,5.13,4.90,5.13,4.89,14866,7463476.00,4.72,-3.73,-0.19,0.37,2,1271,2.3
688585,上纬新材,1,1.688585,2024-09-18,4.89,4.84,4.95,4.78,13743,6748571.00,3.47,-1.22,-0.06,0.34,2,1271,2.3
688585,上纬新材,1,1.688585,2024-09-19,4.84,5.04,5.09,4.84,12209,6167400.00,5.17,4.13,0.20,0.30,2,1271,2.3
688585,上纬新材,1,1.688585,2024-09-20,5.01,5.03,5.08,4.97,11205,5714522.00,2.18,-0.20,-0.01,0.28,2,1271,2.3
688585,上纬新材,1,1.688585,2024-09-23,5.06,5.02,5.09,4.98,8601,4393679.00,2.19,-0.20,-0.01,0.21,2,1271,2.3
688585,上纬新材,1,1.688585,2024-09-24,5.05,5.20,5.20,5.04,15440,8039943.00,3.19,3.59,0.18,0.38,2,1271,2.3
688585,上纬新材,1,1.688585,2024-09-25,5.23,5.21,5.34,5.17,22192,11799220.00,3.27,0.19,0.01,0.55,2,1271,2.3
688585,上纬新材,1,1.688585,2024-09-26,5.25,5.32,5.33,5.18,16485,8786668.00,2.88,2.11,0.11,0.41,2,1271,2.3
688585,上纬新材,1,1.688585,2024-09-27,5.40,5.52,5.57,5.34,20897,11553079.00,4.32,3.76,0.20,0.52,2,1271,2.3
688585,上纬新材,1,1.688585,2024-09-30,5.74,6.29,6.35,5.53,61141,36837139.00,14.86,13.95,0.77,1.52,2,1271,2.3
688585,上纬新材,1,1.688585,2024-10-08,7.24,7.08,7.47,6.59,83916,59671672.00,13.99,12.56,0.79,2.08,2,1271,2.3
688585,上纬新材,1,1.688585,2024-10-09,6.93,6.43,6.93,6.11,61611,41011839.00,11.58,-9.18,-0.65,1.53,2,1271,2.3
688585,上纬新材,1,1.688585,2024-10-10,6.43,6.50,6.67,6.31,33574,22167682.00,5.60,1.09,0.07,0.83,2,1271,2.3
688585,上纬新材,1,1.688585,2024-10-11,6.47,6.13,6.50,6.09,27295,17282166.00,6.31,-5.69,-0.37,0.68,2,1271,2.3
688585,上纬新材,1,1.688585,2024-10-14,6.21,6.24,6.29,6.01,24055,15035271.00,4.57,1.79,0.11,0.60,2,1271,2.3
688585,上纬新材,1,1.688585,2024-10-15,6.25,6.17,6.44,6.16,21756,13848061.00,4.49,-1.12,-0.07,0.54,2,1271,2.3
688585,上纬新材,1,1.688585,2024-10-16,6.13,6.19,6.26,6.09,13219,8265801.00,2.76,0.32,0.02,0.33,2,1271,2.3
688585,上纬新材,1,1.688585,2024-10-17,6.24,6.15,6.35,6.13,17837,11287262.00,3.55,-0.65,-0.04,0.44,2,1271,2.3
688585,上纬新材,1,1.688585,2024-10-18,6.18,6.36,6.48,6.12,22910,14637374.00,5.85,3.41,0.21,0.57,2,1271,2.3
688585,上纬新材,1,1.688585,2024-10-21,6.37,6.52,6.61,6.32,30643,20058677.00,4.56,2.52,0.16,0.76,2,1271,2.3
688585,上纬新材,1,1.688585,2024-10-22,6.50,6.60,6.61,6.44,22276,14697670.00,2.61,1.23,0.08,0.55,2,1271,2.3
688585,上纬新材,1,1.688585,2024-10-23,6.59,6.57,6.66,6.53,22349,14885810.00,1.97,-0.45,-0.03,0.55,2,1271,2.3
688585,上纬新材,1,1.688585,2024-10-24,6.53,6.60,6.65,6.53,15109,9991580.00,1.83,0.46,0.03,0.37,2,1271,2.3
688585,上纬新材,1,1.688585,2024-10-25,6.58,6.76,6.78,6.55,19824,13324817.00,3.48,2.42,0.16,0.49,2,1271,2.3
688585,上纬新材,1,1.688585,2024-10-28,6.81,6.96,6.96,6.71,21657,14969644.00,3.70,2.96,0.20,0.54,2,1271,2.3
688585,上纬新材,1,1.688585,2024-10-29,7.01,6.66,7.03,6.65,31930,21825072.00,5.46,-4.31,-0.30,0.79,2,1271,2.3
688585,上纬新材,1,1.688585,2024-10-30,6.67,6.56,6.77,6.52,27814,18521541.00,3.75,-1.50,-0.10,0.69,2,1271,2.3
688585,上纬新材,1,1.688585,2024-10-31,6.63,7.12,7.28,6.63,55080,38711611.00,9.91,8.54,0.56,1.37,2,1271,2.3
688585,上纬新材,1,1.688585,2024-11-01,7.13,6.57,7.13,6.52,41519,28236187.00,8.57,-7.72,-0.55,1.03,2,1271,2.3
688585,上纬新材,1,1.688585,2024-11-04,6.58,6.78,6.82,6.58,21009,14182483.00,3.65,3.20,0.21,0.52,2,1271,2.3
688585,上纬新材,1,1.688585,2024-11-05,6.79,6.93,6.94,6.77,30492,21034263.00,2.51,2.21,0.15,0.76,2,1271,2.3
688585,上纬新材,1,1.688585,2024-11-06,6.89,6.96,7.15,6.86,35359,24800133.00,4.18,0.43,0.03,0.88,2,1271,2.3
688585,上纬新材,1,1.688585,2024-11-07,6.95,7.09,7.11,6.87,33715,23730466.00,3.45,1.87,0.13,0.84,2,1271,2.3
688585,上纬新材,1,1.688585,2024-11-08,7.20,7.10,7.26,7.04,31477,22522934.00,3.10,0.14,0.01,0.78,2,1271,2.3
688585,上纬新材,1,1.688585,2024-11-11,7.05,7.62,7.63,7.05,47034,34961920.00,8.17,7.32,0.52,1.17,2,1271,2.3
688585,上纬新材,1,1.688585,2024-11-12,7.62,7.23,7.65,7.18,50625,37607628.00,6.17,-5.12,-0.39,1.26,2,1271,2.3
688585,上纬新材,1,1.688585,2024-11-13,7.19,7.33,7.40,7.15,28352,20734383.00,3.46,1.38,0.10,0.70,2,1271,2.3
688585,上纬新材,1,1.688585,2024-11-14,7.33,7.11,7.45,7.09,23293,16920400.00,4.91,-3.00,-0.22,0.58,2,1271,2.3
688585,上纬新材,1,1.688585,2024-11-15,7.12,6.99,7.23,6.96,22585,16069353.00,3.80,-1.69,-0.12,0.56,2,1271,2.3
688585,上纬新材,1,1.688585,2024-11-18,6.95,6.79,7.06,6.78,23809,16499570.00,4.01,-2.86,-0.20,0.59,2,1271,2.3
688585,上纬新材,1,1.688585,2024-11-19,7.12,7.02,7.12,6.77,31153,21629455.00,5.15,3.39,0.23,0.77,2,1271,2.3
688585,上纬新材,1,1.688585,2024-11-20,6.97,7.47,7.64,6.93,48929,36165514.00,10.11,6.41,0.45,1.21,2,1271,2.3
688585,上纬新材,1,1.688585,2024-11-21,7.47,7.49,7.59,7.38,26207,19670511.00,2.81,0.27,0.02,0.65,2,1271,2.3
688585,上纬新材,1,1.688585,2024-11-22,7.25,7.07,7.43,6.99,37175,27129356.00,5.87,-5.61,-0.42,0.92,2,1271,2.3
688585,上纬新材,1,1.688585,2024-11-25,7.16,7.12,7.20,6.92,32996,23390414.00,3.96,0.71,0.05,0.82,2,1271,2.3
688585,上纬新材,1,1.688585,2024-11-26,7.11,7.02,7.25,6.97,23922,17092723.00,3.93,-1.40,-0.10,0.59,2,1271,2.3
688585,上纬新材,1,1.688585,2024-11-27,7.09,7.09,7.09,6.75,18652,12959481.00,4.84,1.00,0.07,0.46,2,1271,2.3
688585,上纬新材,1,1.688585,2024-11-28,7.04,6.91,7.15,6.89,28527,20111256.00,3.67,-2.54,-0.18,0.71,2,1271,2.3
688585,上纬新材,1,1.688585,2024-11-29,6.87,7.19,7.23,6.86,40417,28668441.00,5.35,4.05,0.28,1.00,2,1271,2.3
688585,上纬新材,1,1.688585,2024-12-02,7.18,7.35,7.36,7.13,19336,14137813.00,3.20,2.23,0.16,0.48,2,1271,2.3
688585,上纬新材,1,1.688585,2024-12-03,7.39,7.30,7.40,7.22,16841,12327482.00,2.45,-0.68,-0.05,0.42,2,1271,2.3
688585,上纬新材,1,1.688585,2024-12-04,7.30,7.21,7.38,7.18,22598,16543550.00,2.74,-1.23,-0.09,0.56,2,1271,2.3
688585,上纬新材,1,1.688585,2024-12-05,7.14,7.43,7.50,7.12,19892,14720341.00,5.27,3.05,0.22,0.49,2,1271,2.3
688585,上纬新材,1,1.688585,2024-12-06,7.46,7.40,7.50,7.23,20358,15051521.00,3.63,-0.40,-0.03,0.50,2,1271,2.3
688585,上纬新材,1,1.688585,2024-12-09,7.40,7.48,7.51,7.29,19210,14291785.00,2.97,1.08,0.08,0.48,2,1271,2.3
688585,上纬新材,1,1.688585,2024-12-10,7.66,7.59,7.83,7.56,28497,21931563.00,3.61,1.47,0.11,0.71,2,1271,2.3
688585,上纬新材,1,1.688585,2024-12-11,7.62,7.90,7.95,7.54,31563,24598338.00,5.40,4.08,0.31,0.78,2,1271,2.3
688585,上纬新材,1,1.688585,2024-12-12,7.96,7.77,7.96,7.62,22637,17651963.00,4.30,-1.65,-0.13,0.56,2,1271,2.3
688585,上纬新材,1,1.688585,2024-12-13,7.77,7.67,7.96,7.61,30652,23781515.00,4.50,-1.29,-0.10,0.76,2,1271,2.3
688585,上纬新材,1,1.688585,2024-12-16,7.78,7.75,7.90,7.60,15701,12149845.00,3.91,1.04,0.08,0.39,2,1271,2.3
688585,上纬新材,1,1.688585,2024-12-17,7.82,7.18,7.82,7.15,33649,24970651.00,8.65,-7.35,-0.57,0.83,2,1271,2.3
688585,上纬新材,1,1.688585,2024-12-18,7.18,7.19,7.30,6.95,20618,14790794.00,4.87,0.14,0.01,0.51,2,1271,2.3
688585,上纬新材,1,1.688585,2024-12-19,7.05,7.09,7.23,6.96,17524,12437352.00,3.76,-1.39,-0.10,0.43,2,1271,2.3
688585,上纬新材,1,1.688585,2024-12-20,7.03,7.24,7.32,7.03,12922,9383700.00,4.09,2.12,0.15,0.32,2,1271,2.3
688585,上纬新材,1,1.688585,2024-12-23,7.25,6.91,7.27,6.87,24324,17136083.00,5.52,-4.56,-0.33,0.60,2,1271,2.3
688585,上纬新材,1,1.688585,2024-12-24,6.97,6.84,7.02,6.77,18946,13049183.00,3.62,-1.01,-0.07,0.47,2,1271,2.3
688585,上纬新材,1,1.688585,2024-12-25,6.86,6.63,6.86,6.58,15050,10075924.00,4.09,-3.07,-0.21,0.37,2,1271,2.3
688585,上纬新材,1,1.688585,2024-12-26,6.62,6.63,6.76,6.58,14587,9804727.00,2.71,0.00,0.00,0.36,2,1271,2.3
688585,上纬新材,1,1.688585,2024-12-27,6.72,6.78,6.90,6.63,19131,13032281.00,4.07,2.26,0.15,0.47,2,1271,2.3
688585,上纬新材,1,1.688585,2024-12-30,6.75,6.75,6.77,6.55,12568,8434023.00,3.24,-0.44,-0.03,0.31,2,1271,2.3
688585,上纬新材,1,1.688585,2024-12-31,6.67,6.63,6.83,6.61,15933,10737901.00,3.26,-1.78,-0.12,0.40,2,1271,2.3
688585,上纬新材,1,1.688585,2025-01-02,6.64,6.51,6.73,6.47,16836,11175575.00,3.92,-1.81,-0.12,0.42,2,1271,2.3
688585,上纬新材,1,1.688585,2025-01-03,6.58,6.20,6.58,6.18,16067,10263020.00,6.14,-4.76,-0.31,0.40,2,1271,2.3
688585,上纬新材,1,1.688585,2025-01-06,6.23,6.19,6.35,5.93,12868,8011102.00,6.77,-0.16,-0.01,0.32,2,1271,2.3
688585,上纬新材,1,1.688585,2025-01-07,6.21,6.45,6.45,6.21,11587,7431920.00,3.88,4.20,0.26,0.29,2,1271,2.3
688585,上纬新材,1,1.688585,2025-01-08,6.35,6.29,6.50,6.09,12555,7946647.00,6.36,-2.48,-0.16,0.31,2,1271,2.3
688585,上纬新材,1,1.688585,2025-01-09,6.29,6.34,6.43,6.28,8038,5143039.00,2.38,0.79,0.05,0.20,2,1271,2.3
688585,上纬新材,1,1.688585,2025-01-10,6.32,6.20,6.43,6.20,9204,5818367.00,3.63,-2.21,-0.14,0.23,2,1271,2.3
688585,上纬新材,1,1.688585,2025-01-13,6.06,6.07,6.19,5.98,22622,13786722.00,3.39,-2.10,-0.13,0.56,2,1271,2.3
688585,上纬新材,1,1.688585,2025-01-14,6.13,6.38,6.39,6.09,18867,11856116.00,4.94,5.11,0.31,0.47,2,1271,2.3
688585,上纬新材,1,1.688585,2025-01-15,6.40,6.37,6.45,6.31,12900,8242065.00,2.19,-0.16,-0.01,0.32,2,1271,2.3
688585,上纬新材,1,1.688585,2025-01-16,6.45,6.37,6.50,6.17,15757,10146405.00,5.18,0.00,0.00,0.39,2,1271,2.3
688585,上纬新材,1,1.688585,2025-01-17,6.38,6.45,6.48,6.35,9059,5839987.00,2.04,1.26,0.08,0.22,2,1271,2.3
688585,上纬新材,1,1.688585,2025-01-20,6.55,6.61,6.66,6.47,13584,8976786.00,2.95,2.48,0.16,0.34,2,1271,2.3
688585,上纬新材,1,1.688585,2025-01-21,6.68,6.54,6.68,6.46,12632,8298610.00,3.33,-1.06,-0.07,0.31,2,1271,2.3
688585,上纬新材,1,1.688585,2025-01-22,6.58,6.46,6.58,6.43,8736,5688073.00,2.29,-1.22,-0.08,0.22,2,1271,2.3
688585,上纬新材,1,1.688585,2025-01-23,6.56,6.47,6.63,6.42,15773,10373291.00,3.25,0.15,0.01,0.39,2,1271,2.3
688585,上纬新材,1,1.688585,2025-01-24,6.22,6.54,6.54,6.22,12601,8204209.00,4.95,1.08,0.07,0.31,2,1271,2.3
688585,上纬新材,1,1.688585,2025-01-27,6.64,6.50,6.66,6.48,15308,10074409.00,2.75,-0.61,-0.04,0.38,2,1271,2.3
688585,上纬新材,1,1.688585,2025-02-05,6.54,6.63,6.70,6.44,13901,9231729.00,4.00,2.00,0.13,0.34,2,1271,2.3
688585,上纬新材,1,1.688585,2025-02-06,6.66,6.73,6.74,6.54,18557,12370500.00,3.02,1.51,0.10,0.46,2,1271,2.3
688585,上纬新材,1,1.688585,2025-02-07,6.71,6.79,6.90,6.68,18931,12973371.00,3.27,0.89,0.06,0.47,2,1271,2.3
688585,上纬新材,1,1.688585,2025-02-10,6.83,6.88,6.89,6.74,15762,10804947.00,2.21,1.33,0.09,0.39,2,1271,2.3
688585,上纬新材,1,1.688585,2025-02-11,6.86,6.82,6.89,6.77,14239,9737444.00,1.74,-0.87,-0.06,0.35,2,1271,2.3
688585,上纬新材,1,1.688585,2025-02-12,6.82,6.85,6.88,6.79,10436,7165333.00,1.32,0.44,0.03,0.26,2,1271,2.3
688585,上纬新材,1,1.688585,2025-02-13,6.87,6.74,6.90,6.73,14142,9626329.00,2.48,-1.61,-0.11,0.35,2,1271,2.3
688585,上纬新材,1,1.688585,2025-02-14,6.69,6.75,6.83,6.67,9134,6203676.00,2.37,0.15,0.01,0.23,2,1271,2.3
688585,上纬新材,1,1.688585,2025-02-17,6.73,6.88,6.92,6.72,13947,9601665.00,2.96,1.93,0.13,0.35,2,1271,2.3
688585,上纬新材,1,1.688585,2025-02-18,6.86,6.81,6.95,6.77,17698,12162144.00,2.62,-1.02,-0.07,0.44,2,1271,2.3
688585,上纬新材,1,1.688585,2025-02-19,6.77,7.01,7.01,6.76,16562,11544916.00,3.67,2.94,0.20,0.41,2,1271,2.3
688585,上纬新材,1,1.688585,2025-02-20,7.00,7.16,7.18,6.99,19820,14174320.00,2.71,2.14,0.15,0.49,2,1271,2.3
688585,上纬新材,1,1.688585,2025-02-21,7.18,7.12,7.20,7.04,17935,12772574.00,2.23,-0.56,-0.04,0.44,2,1271,2.3
688585,上纬新材,1,1.688585,2025-02-24,7.07,7.41,7.43,7.02,35740,26256107.00,5.76,4.07,0.29,0.89,2,1271,2.3
688585,上纬新材,1,1.688585,2025-02-25,7.29,7.40,7.48,7.25,27227,20178960.00,3.10,-0.13,-0.01,0.68,2,1271,2.3
688585,上纬新材,1,1.688585,2025-02-26,7.38,7.44,7.63,7.36,30711,23117002.00,3.65,0.54,0.04,0.76,2,1271,2.3
688585,上纬新材,1,1.688585,2025-02-27,7.52,7.68,7.71,7.39,38241,28941511.00,4.30,3.23,0.24,0.95,2,1271,2.3
688585,上纬新材,1,1.688585,2025-02-28,7.72,7.57,7.76,7.45,51874,39598199.00,4.04,-1.43,-0.11,1.29,2,1271,2.3
688585,上纬新材,1,1.688585,2025-03-03,7.56,7.90,7.90,7.54,52484,40871349.00,4.76,4.36,0.33,1.30,2,1271,2.3
688585,上纬新材,1,1.688585,2025-03-04,7.79,7.67,7.94,7.59,39843,30966647.00,4.43,-2.91,-0.23,0.99,2,1271,2.3
688585,上纬新材,1,1.688585,2025-03-05,7.68,7.42,7.69,7.24,67985,50681442.00,5.87,-3.26,-0.25,1.69,2,1271,2.3
688585,上纬新材,1,1.688585,2025-03-06,7.42,7.48,7.62,7.40,39308,29647632.00,2.96,0.81,0.06,0.97,2,1271,2.3
688585,上纬新材,1,1.688585,2025-03-07,7.52,7.48,7.64,7.38,22844,17206779.00,3.48,0.00,0.00,0.57,2,1271,2.3
688585,上纬新材,1,1.688585,2025-03-10,7.45,7.74,7.91,7.45,49978,38590832.00,6.15,3.48,0.26,1.24,2,1271,2.3
688585,上纬新材,1,1.688585,2025-03-11,7.65,7.70,7.77,7.57,25965,19957520.00,2.58,-0.52,-0.04,0.64,2,1271,2.3
688585,上纬新材,1,1.688585,2025-03-12,7.77,7.83,7.89,7.66,26991,21097945.00,2.99,1.69,0.13,0.67,2,1271,2.3
688585,上纬新材,1,1.688585,2025-03-13,7.83,7.66,7.83,7.46,31292,23897058.00,4.73,-2.17,-0.17,0.78,2,1271,2.3
688585,上纬新材,1,1.688585,2025-03-14,7.60,8.00,8.16,7.58,45682,36376598.00,7.57,4.44,0.34,1.13,2,1271,2.3
688585,上纬新材,1,1.688585,2025-03-17,7.98,7.80,8.00,7.69,37738,29498141.00,3.88,-2.50,-0.20,0.94,2,1271,2.3
688585,上纬新材,1,1.688585,2025-03-18,7.81,7.91,7.93,7.80,19529,15409536.00,1.67,1.41,0.11,0.48,2,1271,2.3
688585,上纬新材,1,1.688585,2025-03-19,7.85,7.82,7.94,7.70,16878,13229351.00,3.03,-1.14,-0.09,0.42,2,1271,2.3
688585,上纬新材,1,1.688585,2025-03-20,7.81,7.73,7.82,7.63,21480,16642000.00,2.43,-1.15,-0.09,0.53,2,1271,2.3
688585,上纬新材,1,1.688585,2025-03-21,7.68,7.59,7.73,7.47,19538,14927948.00,3.36,-1.81,-0.14,0.48,2,1271,2.3
688585,上纬新材,1,1.688585,2025-03-24,7.59,7.43,7.65,7.26,19660,14653380.00,5.14,-2.11,-0.16,0.49,2,1271,2.3
688585,上纬新材,1,1.688585,2025-03-25,7.43,7.55,7.69,7.35,17239,12992762.00,4.58,1.62,0.12,0.43,2,1271,2.3
688585,上纬新材,1,1.688585,2025-03-26,7.54,7.80,8.00,7.53,34944,27375424.00,6.23,3.31,0.25,0.87,2,1271,2.3
688585,上纬新材,1,1.688585,2025-03-27,7.79,7.73,7.92,7.72,31190,24446967.00,2.56,-0.90,-0.07,0.77,2,1271,2.3
688585,上纬新材,1,1.688585,2025-03-28,7.82,7.52,7.84,7.50,23992,18399078.00,4.40,-2.72,-0.21,0.59,2,1271,2.3
688585,上纬新材,1,1.688585,2025-03-31,7.62,7.52,7.63,7.31,28504,21373324.00,4.26,0.00,0.00,0.71,2,1271,2.3
688585,上纬新材,1,1.688585,2025-04-01,7.51,7.70,7.85,7.51,21790,16900110.00,4.52,2.39,0.18,0.54,2,1271,2.3
688585,上纬新材,1,1.688585,2025-04-02,7.74,7.76,7.93,7.57,20821,16236731.00,4.68,0.78,0.06,0.52,2,1271,2.3
688585,上纬新材,1,1.688585,2025-04-03,7.62,7.57,7.82,7.45,22395,17162832.00,4.77,-2.45,-0.19,0.56,2,1271,2.3
688585,上纬新材,1,1.688585,2025-04-07,6.97,6.18,7.07,6.09,42013,27440325.00,12.95,-18.36,-1.39,1.04,2,1271,2.3
688585,上纬新材,1,1.688585,2025-04-08,6.27,6.29,6.57,6.13,27816,17676402.00,7.12,1.78,0.11,0.69,2,1271,2.3
688585,上纬新材,1,1.688585,2025-04-09,6.23,6.70,6.77,5.83,41619,26462998.00,14.94,6.52,0.41,1.03,2,1271,2.3
688585,上纬新材,1,1.688585,2025-04-10,6.83,6.82,7.02,6.75,20068,13884222.00,4.03,1.79,0.12,0.50,2,1271,2.3
688585,上纬新材,1,1.688585,2025-04-11,6.74,7.06,7.12,6.71,29427,20734765.00,6.01,3.52,0.24,0.73,2,1271,2.3
688585,上纬新材,1,1.688585,2025-04-14,7.07,7.07,7.29,7.02,19746,14144295.00,3.82,0.14,0.01,0.49,2,1271,2.3
688585,上纬新材,1,1.688585,2025-04-15,7.11,7.18,7.25,7.07,14180,10186912.00,2.55,1.56,0.11,0.35,2,1271,2.3
688585,上纬新材,1,1.688585,2025-04-16,7.17,7.08,7.21,6.92,15595,11068187.00,4.04,-1.39,-0.10,0.39,2,1271,2.3
688585,上纬新材,1,1.688585,2025-04-17,7.09,7.23,7.27,7.03,16861,12188515.00,3.39,2.12,0.15,0.42,2,1271,2.3
688585,上纬新材,1,1.688585,2025-04-18,7.31,7.24,7.31,7.12,12971,9395436.00,2.63,0.14,0.01,0.32,2,1271,2.3
688585,上纬新材,1,1.688585,2025-04-21,7.21,7.28,7.35,7.12,15633,11391805.00,3.18,0.55,0.04,0.39,2,1271,2.3
688585,上纬新材,1,1.688585,2025-04-22,7.28,7.42,7.54,7.26,23658,17571245.00,3.85,1.92,0.14,0.59,2,1271,2.3
688585,上纬新材,1,1.688585,2025-04-23,7.46,7.49,7.63,7.40,16201,12232207.00,3.10,0.94,0.07,0.40,2,1271,2.3
688585,上纬新材,1,1.688585,2025-04-24,7.57,7.51,7.61,7.44,20077,15155029.00,2.27,0.27,0.02,0.50,2,1271,2.3
688585,上纬新材,1,1.688585,2025-04-25,7.51,7.46,7.51,7.38,10465,7822882.00,1.73,-0.67,-0.05,0.26,2,1271,2.3
688585,上纬新材,1,1.688585,2025-04-28,7.38,7.30,7.49,7.25,11117,8171532.00,3.22,-2.14,-0.16,0.28,2,1271,2.3
688585,上纬新材,1,1.688585,2025-04-29,7.35,7.48,7.53,7.30,13020,9730044.00,3.15,2.47,0.18,0.32,2,1271,2.3
688585,上纬新材,1,1.688585,2025-04-30,7.45,7.39,7.53,7.36,13230,9867720.00,2.27,-1.20,-0.09,0.33,2,1271,2.3
688585,上纬新材,1,1.688585,2025-05-06,7.42,7.60,7.63,7.39,26426,19993751.00,3.25,2.84,0.21,0.66,2,1271,2.3
688585,上纬新材,1,1.688585,2025-05-07,7.65,8.20,8.87,7.62,115264,94204738.00,16.45,7.89,0.60,2.86,2,1271,2.3
688585,上纬新材,1,1.688585,2025-05-08,8.17,7.96,8.17,7.85,85761,68610923.00,3.90,-2.93,-0.24,2.13,2,1271,2.3
688585,上纬新材,1,1.688585,2025-05-09,7.96,7.74,8.09,7.70,61460,48327170.00,4.90,-2.76,-0.22,1.52,2,1271,2.3
688585,上纬新材,1,1.688585,2025-05-12,7.74,7.73,7.85,7.64,45516,35299199.00,2.71,-0.13,-0.01,1.13,2,1271,2.3
688585,上纬新材,1,1.688585,2025-05-13,7.79,7.75,7.85,7.68,34580,26885641.00,2.20,0.26,0.02,0.86,2,1271,2.3
688585,上纬新材,1,1.688585,2025-05-14,7.88,7.64,7.88,7.51,46344,35456739.00,4.77,-1.42,-0.11,1.15,2,1271,2.3
688585,上纬新材,1,1.688585,2025-05-15,7.82,7.61,7.82,7.56,27654,21129437.00,3.40,-0.39,-0.03,0.69,2,1271,2.3
688585,上纬新材,1,1.688585,2025-05-16,7.64,7.60,7.76,7.53,27221,20885405.00,3.02,-0.13,-0.01,0.67,2,1271,2.3
688585,上纬新材,1,1.688585,2025-05-19,7.60,7.70,7.72,7.57,24922,19157019.00,1.97,1.32,0.10,0.62,2,1271,2.3
688585,上纬新材,1,1.688585,2025-05-20,7.70,7.75,7.75,7.61,25938,20064354.00,1.82,0.65,0.05,0.64,2,1271,2.3
688585,上纬新材,1,1.688585,2025-05-21,7.62,7.42,7.74,7.35,45349,33952065.00,5.03,-4.26,-0.33,1.12,2,1271,2.3
688585,上纬新材,1,1.688585,2025-05-22,7.36,7.33,7.58,7.32,25572,19079850.00,3.50,-1.21,-0.09,0.63,2,1271,2.3
688585,上纬新材,1,1.688585,2025-05-23,7.35,7.27,7.43,7.25,17799,13065868.00,2.46,-0.82,-0.06,0.44,2,1271,2.3
688585,上纬新材,1,1.688585,2025-05-26,7.48,7.36,7.48,7.22,17992,13151573.00,3.58,1.24,0.09,0.45,2,1271,2.3
688585,上纬新材,1,1.688585,2025-05-27,7.36,7.31,7.38,7.21,18062,13141835.00,2.31,-0.68,-0.05,0.45,2,1271,2.3
688585,上纬新材,1,1.688585,2025-05-28,7.29,7.23,7.41,7.20,14157,10311912.00,2.87,-1.09,-0.08,0.35,2,1271,2.3
