code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688448,磁谷科技,1,1.688448,2025-10-30,39.07,38.50,39.68,38.30,23773,92354992.00,3.51,-2.16,-0.85,4.96,2,809,32.15
688448,磁谷科技,1,1.688448,2025-10-31,38.14,39.25,39.58,37.80,22359,87431384.00,4.62,1.95,0.75,4.66,2,809,32.15
688448,磁谷科技,1,1.688448,2025-11-03,39.35,38.98,39.58,38.00,31760,122887681.00,4.03,-0.69,-0.27,6.62,2,809,32.15
688448,磁谷科技,1,1.688448,2025-11-04,39.00,38.31,39.17,37.88,16973,64944144.00,3.31,-1.72,-0.67,3.54,2,809,32.15
688448,磁谷科技,1,1.688448,2025-11-05,37.90,39.01,39.49,37.90,22253,86370566.00,4.15,1.83,0.70,4.64,2,809,32.15
688448,磁谷科技,1,1.688448,2025-11-06,39.02,38.80,39.50,38.56,14128,55006278.00,2.41,-0.54,-0.21,2.95,2,809,32.15
688448,磁谷科技,1,1.688448,2025-11-07,38.87,38.54,39.77,38.30,17090,66264307.00,3.79,-0.67,-0.26,3.56,2,809,32.15
688448,磁谷科技,1,1.688448,2025-11-10,38.55,37.40,38.82,37.20,26910,101629283.00,4.20,-2.96,-1.14,5.61,2,809,32.15
688448,磁谷科技,1,1.688448,2025-11-11,37.94,44.88,44.88,37.81,120271,505389469.00,18.90,20.00,7.48,25.07,2,809,32.15
688448,磁谷科技,1,1.688448,2025-11-12,45.00,47.30,49.31,42.98,144489,673011056.00,14.10,5.39,2.42,30.12,2,809,32.15
688448,磁谷科技,1,1.688448,2025-11-13,46.50,47.35,48.01,44.70,86645,403780216.00,7.00,0.11,0.05,18.06,2,809,32.15
688448,磁谷科技,1,1.688448,2025-11-14,47.03,49.61,50.50,46.17,93987,459859615.00,9.14,4.77,2.26,19.59,2,809,32.15
688448,磁谷科技,1,1.688448,2025-11-17,49.11,48.90,51.41,47.47,64133,312557305.00,7.94,-1.43,-0.71,13.37,2,809,32.15
688448,磁谷科技,1,1.688448,2025-11-18,48.80,47.42,48.80,46.87,42346,201072665.00,3.95,-3.03,-1.48,8.83,2,809,32.15
688448,磁谷科技,1,1.688448,2025-11-19,47.17,46.13,47.90,45.43,33385,154721378.00,5.21,-2.72,-1.29,6.96,2,809,32.15
688448,磁谷科技,1,1.688448,2025-11-20,46.13,45.02,46.78,44.44,27230,123016843.00,5.07,-2.41,-1.11,5.68,2,809,32.15
688448,磁谷科技,1,1.688448,2025-11-21,44.50,42.51,44.80,41.85,26373,113678829.00,6.55,-5.58,-2.51,5.50,2,809,32.15
688448,磁谷科技,1,1.688448,2025-11-24,43.13,45.94,46.25,42.90,37450,169495915.00,7.88,8.07,3.43,7.81,2,809,32.15
688448,磁谷科技,1,1.688448,2025-11-25,46.58,46.69,46.90,45.60,28802,133028041.00,2.83,1.63,0.75,6.00,2,809,32.15
688448,磁谷科技,1,1.688448,2025-11-26,46.50,44.90,46.90,44.77,29468,134746660.00,4.56,-3.83,-1.79,6.14,2,809,32.15
688448,磁谷科技,1,1.688448,2025-11-27,44.93,44.21,45.70,44.10,19445,86958764.00,3.56,-1.54,-0.69,4.05,2,809,32.15
688448,磁谷科技,1,1.688448,2025-11-28,44.01,45.96,46.26,43.80,21098,95258449.00,5.56,3.96,1.75,4.40,2,809,32.15
688448,磁谷科技,1,1.688448,2025-12-01,46.00,46.07,48.40,45.70,29566,138302773.00,5.87,0.24,0.11,6.16,2,809,32.15
688448,磁谷科技,1,1.688448,2025-12-02,46.76,43.93,46.76,43.86,19666,87689083.00,6.29,-4.65,-2.14,4.10,2,809,32.15
688448,磁谷科技,1,1.688448,2025-12-03,44.15,41.88,44.28,41.35,24791,105173373.00,6.67,-4.67,-2.05,5.17,2,809,32.15
688448,磁谷科技,1,1.688448,2025-12-04,41.50,41.66,42.14,40.69,14314,59451952.00,3.46,-0.53,-0.22,2.98,2,809,32.15
688448,磁谷科技,1,1.688448,2025-12-05,41.66,42.71,42.72,41.02,17877,75360186.00,4.08,2.52,1.05,3.73,2,809,32.15
688448,磁谷科技,1,1.688448,2025-12-08,43.15,43.02,43.51,42.20,14871,63848121.00,3.07,0.73,0.31,3.10,2,809,32.15
688448,磁谷科技,1,1.688448,2025-12-09,42.81,44.71,45.77,42.20,34741,154002972.00,8.30,3.93,1.69,7.24,2,809,32.15
688448,磁谷科技,1,1.688448,2025-12-10,44.97,43.70,44.97,42.70,21114,92155280.00,5.08,-2.26,-1.01,4.40,2,809,32.15
688448,磁谷科技,1,1.688448,2025-12-11,43.98,42.99,43.98,42.50,12880,55298622.00,3.39,-1.62,-0.71,2.68,2,809,32.15
688448,磁谷科技,1,1.688448,2025-12-12,42.80,42.20,42.81,41.96,12278,51853295.00,1.98,-1.84,-0.79,2.56,2,809,32.15
688448,磁谷科技,1,1.688448,2025-12-15,41.96,41.20,42.27,40.97,13681,56697452.00,3.08,-2.37,-1.00,2.85,2,809,32.15
688448,磁谷科技,1,1.688448,2025-12-16,40.91,39.85,41.32,38.90,22530,89132430.00,5.87,-3.28,-1.35,4.70,2,809,32.15
688448,磁谷科技,1,1.688448,2025-12-17,39.85,40.57,40.66,39.27,16038,64103781.00,3.49,1.81,0.72,3.34,2,809,32.15
688448,磁谷科技,1,1.688448,2025-12-18,40.82,42.51,43.97,40.44,30909,132089050.00,8.70,4.78,1.94,6.44,2,809,32.15
688448,磁谷科技,1,1.688448,2025-12-19,42.50,41.85,42.75,41.44,14858,62221955.00,3.08,-1.55,-0.66,3.10,2,809,32.15
688448,磁谷科技,1,1.688448,2025-12-22,42.10,42.49,43.25,41.20,19583,82575504.00,4.90,1.53,0.64,4.08,2,809,32.15
688448,磁谷科技,1,1.688448,2025-12-23,42.31,42.98,44.00,42.10,20505,88732512.00,4.47,1.15,0.49,4.27,2,809,32.15
688448,磁谷科技,1,1.688448,2025-12-24,42.70,44.49,44.92,42.31,21375,94362967.00,6.07,3.51,1.51,4.46,2,809,32.15
688448,磁谷科技,1,1.688448,2025-12-25,44.49,45.29,46.20,44.00,24281,109409045.00,4.94,1.80,0.80,5.06,2,809,32.15
688448,磁谷科技,1,1.688448,2025-12-26,45.20,44.99,45.66,44.32,19913,89262111.00,2.96,-0.66,-0.30,4.15,2,809,32.15
688448,磁谷科技,1,1.688448,2025-12-29,44.80,46.74,47.15,44.44,33709,156512962.00,6.02,3.89,1.75,7.03,2,809,32.15
688448,磁谷科技,1,1.688448,2025-12-30,46.36,47.75,49.43,46.28,33247,159110662.00,6.74,2.16,1.01,6.93,2,809,32.15
688448,磁谷科技,1,1.688448,2025-12-31,47.65,48.47,49.85,47.30,28737,140765258.00,5.34,1.51,0.72,5.99,2,809,32.15
688448,磁谷科技,1,1.688448,2026-01-05,48.47,49.50,50.09,48.09,28720,140167845.00,4.13,2.13,1.03,5.99,2,809,32.15
688448,磁谷科技,1,1.688448,2026-01-06,49.70,50.85,50.93,49.04,24290,121549234.00,3.82,2.73,1.35,5.06,2,809,32.15
688448,磁谷科技,1,1.688448,2026-01-07,50.85,51.70,52.99,50.05,34470,177667600.00,5.78,1.67,0.85,7.19,2,809,32.15
688448,磁谷科技,1,1.688448,2026-01-08,51.88,52.85,55.49,51.23,44730,237668122.00,8.24,2.22,1.15,9.32,2,809,32.15
688448,磁谷科技,1,1.688448,2026-01-09,52.35,51.29,54.50,50.80,40296,208873659.00,7.00,-2.95,-1.56,8.40,2,809,32.15
688448,磁谷科技,1,1.688448,2026-01-12,50.91,50.77,51.90,50.08,31148,157935482.00,3.55,-1.01,-0.52,6.49,2,809,32.15
688448,磁谷科技,1,1.688448,2026-01-13,50.01,52.25,55.00,50.01,43403,229824255.00,9.83,2.92,1.48,9.05,2,809,32.15
688448,磁谷科技,1,1.688448,2026-01-14,51.88,51.26,53.00,50.31,32687,168517147.00,5.15,-1.89,-0.99,6.81,2,809,32.15
688448,磁谷科技,1,1.688448,2026-01-15,51.00,53.57,54.33,51.00,44343,234183391.00,6.50,4.51,2.31,9.24,2,809,32.15
688448,磁谷科技,1,1.688448,2026-01-16,53.88,54.65,56.14,52.89,30220,165291639.00,6.07,2.02,1.08,6.30,2,809,32.15
688448,磁谷科技,1,1.688448,2026-01-19,55.20,50.20,55.22,49.00,46628,239548409.00,11.38,-8.14,-4.45,9.72,2,809,32.15
688448,磁谷科技,1,1.688448,2026-01-20,50.00,50.00,51.29,49.61,23309,117234249.00,3.35,-0.40,-0.20,4.86,2,809,32.15
688448,磁谷科技,1,1.688448,2026-01-21,49.33,51.19,51.80,49.03,21563,109819520.00,5.54,2.38,1.19,4.49,2,809,32.15
688448,磁谷科技,1,1.688448,2026-01-22,51.80,52.03,53.19,51.20,5616,29420400.00,3.89,1.64,0.84,1.17,2,809,32.15
688448,磁谷科技,1,1.688448,2026-01-23,52.50,52.68,56.14,50.81,68508,367256068.00,10.39,2.67,1.37,14.28,2,810,51.19
