code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688197,首药控股-U,1,1.688197,2025-04-25,32.08,31.16,32.55,30.50,12344,38712079.00,6.38,-2.96,-0.95,1.93,2,928,39.9
688197,首药控股-U,1,1.688197,2025-04-28,31.16,30.28,31.17,30.02,9295,28324434.00,3.69,-2.82,-0.88,1.45,2,928,39.9
688197,首药控股-U,1,1.688197,2025-04-29,30.47,30.37,30.59,29.90,6920,20931505.00,2.28,0.30,0.09,1.08,2,928,39.9
688197,首药控股-U,1,1.688197,2025-04-30,30.05,30.54,31.13,30.05,5206,16024968.00,3.56,0.56,0.17,0.81,2,928,39.9
688197,首药控股-U,1,1.688197,2025-05-06,30.90,31.06,31.48,30.70,7501,23276938.00,2.55,1.70,0.52,1.17,2,928,39.9
688197,首药控股-U,1,1.688197,2025-05-07,31.49,30.69,32.00,30.36,8475,26252266.00,5.28,-1.19,-0.37,1.32,2,928,39.9
688197,首药控股-U,1,1.688197,2025-05-08,30.70,31.23,31.60,30.53,6247,19508364.00,3.49,1.76,0.54,0.98,2,928,39.9
688197,首药控股-U,1,1.688197,2025-05-09,31.30,30.69,31.76,30.42,6150,19080985.00,4.29,-1.73,-0.54,0.96,2,928,39.9
688197,首药控股-U,1,1.688197,2025-05-12,31.21,30.45,31.21,29.46,6882,20799925.00,5.70,-0.78,-0.24,1.08,2,928,39.9
688197,首药控股-U,1,1.688197,2025-05-13,30.90,31.00,31.08,30.39,5995,18426032.00,2.27,1.81,0.55,0.94,2,928,39.9
688197,首药控股-U,1,1.688197,2025-05-14,30.55,32.11,33.88,30.55,17841,57694762.00,10.74,3.58,1.11,2.79,2,928,39.9
688197,首药控股-U,1,1.688197,2025-05-15,31.89,31.89,31.96,31.16,6633,20994353.00,2.49,-0.69,-0.22,1.04,2,928,39.9
688197,首药控股-U,1,1.688197,2025-05-16,31.99,33.29,34.13,31.29,19470,64755257.00,8.91,4.39,1.40,3.04,2,928,39.9
688197,首药控股-U,1,1.688197,2025-05-19,33.25,33.55,33.62,32.48,10473,34478527.00,3.42,0.78,0.26,1.64,2,928,39.9
688197,首药控股-U,1,1.688197,2025-05-20,33.40,34.19,34.42,33.18,11118,37928261.00,3.70,1.91,0.64,1.74,2,928,39.9
688197,首药控股-U,1,1.688197,2025-05-21,34.40,34.92,35.05,33.78,12140,42076201.00,3.71,2.14,0.73,1.90,2,928,39.9
688197,首药控股-U,1,1.688197,2025-05-22,34.62,35.50,36.79,34.20,22930,80835457.00,7.42,1.66,0.58,3.58,2,928,39.9
688197,首药控股-U,1,1.688197,2025-05-23,35.70,34.74,36.20,34.68,14990,53108374.00,4.28,-2.14,-0.76,2.34,2,928,39.9
688197,首药控股-U,1,1.688197,2025-05-26,34.74,34.32,35.43,33.80,12615,43140633.00,4.69,-1.21,-0.42,1.97,2,928,39.9
688197,首药控股-U,1,1.688197,2025-05-27,34.35,34.66,35.16,34.00,8286,28625846.00,3.38,0.99,0.34,1.29,2,928,39.9
688197,首药控股-U,1,1.688197,2025-05-28,34.63,33.72,34.77,33.66,6394,21744617.00,3.20,-2.71,-0.94,1.00,2,928,39.9
688197,首药控股-U,1,1.688197,2025-05-29,33.73,35.42,36.00,33.47,22739,79509042.00,7.50,5.04,1.70,3.55,2,928,39.9
688197,首药控股-U,1,1.688197,2025-05-30,35.68,38.51,40.00,35.45,48460,185374229.00,12.85,8.72,3.09,7.57,2,928,39.9
688197,首药控股-U,1,1.688197,2025-06-03,37.62,38.41,39.16,37.24,27395,104830981.00,4.99,-0.26,-0.10,4.28,2,928,39.9
688197,首药控股-U,1,1.688197,2025-06-04,38.02,41.12,42.82,38.02,37576,154620854.00,12.50,7.06,2.71,5.87,2,928,39.9
688197,首药控股-U,1,1.688197,2025-06-05,41.30,39.82,42.00,38.99,24299,97860491.00,7.32,-3.16,-1.30,3.80,2,928,39.9
688197,首药控股-U,1,1.688197,2025-06-06,39.66,38.91,40.25,38.27,21392,83401142.00,4.97,-2.29,-0.91,3.34,2,928,39.9
688197,首药控股-U,1,1.688197,2025-06-09,39.26,43.02,43.38,38.81,46822,196403360.00,11.75,10.56,4.11,7.32,2,928,39.9
688197,首药控股-U,1,1.688197,2025-06-10,42.89,41.91,43.82,41.20,26737,112490904.00,6.09,-2.58,-1.11,4.18,2,928,39.9
688197,首药控股-U,1,1.688197,2025-06-11,41.53,41.72,42.77,40.95,19333,81029164.00,4.34,-0.45,-0.19,3.02,2,928,39.9
688197,首药控股-U,1,1.688197,2025-06-12,41.45,42.91,43.48,41.01,19549,82702061.00,5.92,2.85,1.19,3.05,2,928,39.9
688197,首药控股-U,1,1.688197,2025-06-13,42.59,39.83,42.80,39.66,25516,103641715.00,7.32,-7.18,-3.08,3.99,2,928,39.9
688197,首药控股-U,1,1.688197,2025-06-16,39.85,39.34,40.74,39.08,15408,61206012.00,4.17,-1.23,-0.49,2.41,2,928,39.9
688197,首药控股-U,1,1.688197,2025-06-17,39.41,37.64,40.16,37.42,23014,87986595.00,6.96,-4.32,-1.70,3.60,2,928,39.9
688197,首药控股-U,1,1.688197,2025-06-18,37.64,37.17,37.64,36.66,11334,41973105.00,2.60,-1.25,-0.47,1.77,2,928,39.9
688197,首药控股-U,1,1.688197,2025-06-19,37.08,35.44,37.54,35.28,18488,66671113.00,6.08,-4.65,-1.73,2.89,2,928,39.9
688197,首药控股-U,1,1.688197,2025-06-20,35.10,34.96,35.76,34.83,9244,32575545.00,2.62,-1.35,-0.48,1.44,2,928,39.9
688197,首药控股-U,1,1.688197,2025-06-23,34.84,36.30,36.41,34.29,17813,63100227.00,6.06,3.83,1.34,2.78,2,928,39.9
688197,首药控股-U,1,1.688197,2025-06-24,36.00,36.29,36.78,35.80,12016,43619005.00,2.70,-0.03,-0.01,1.88,2,928,39.9
688197,首药控股-U,1,1.688197,2025-06-25,36.26,36.07,36.98,35.55,16844,60794165.00,3.94,-0.61,-0.22,2.63,2,928,39.9
688197,首药控股-U,1,1.688197,2025-06-26,35.99,35.22,35.99,33.90,17224,60346048.00,5.79,-2.36,-0.85,2.69,2,928,39.9
688197,首药控股-U,1,1.688197,2025-06-27,35.20,35.25,35.72,34.86,9591,33884777.00,2.44,0.09,0.03,1.50,2,928,39.9
688197,首药控股-U,1,1.688197,2025-06-30,35.43,36.20,36.31,34.61,13533,48202549.00,4.82,2.70,0.95,2.11,2,928,39.9
688197,首药控股-U,1,1.688197,2025-07-01,36.11,38.11,38.16,36.00,20376,75704147.00,5.97,5.28,1.91,3.18,2,928,39.9
688197,首药控股-U,1,1.688197,2025-07-02,38.12,36.57,38.96,36.18,17675,65371059.00,7.29,-4.04,-1.54,2.76,2,928,39.9
688197,首药控股-U,1,1.688197,2025-07-03,36.61,38.09,38.38,36.36,19296,72554582.00,5.52,4.16,1.52,3.01,2,928,39.9
688197,首药控股-U,1,1.688197,2025-07-04,37.80,38.48,38.80,37.25,21374,81281497.00,4.07,1.02,0.39,3.34,2,928,39.9
688197,首药控股-U,1,1.688197,2025-07-07,38.16,37.70,39.27,37.32,18495,70571313.00,5.07,-2.03,-0.78,2.89,2,928,39.9
688197,首药控股-U,1,1.688197,2025-07-08,37.23,37.73,39.50,37.20,17439,66467826.00,6.10,0.08,0.03,2.72,2,928,39.9
688197,首药控股-U,1,1.688197,2025-07-09,37.37,36.76,37.87,36.39,12214,45189919.00,3.92,-2.57,-0.97,1.91,2,928,39.9
688197,首药控股-U,1,1.688197,2025-07-10,36.67,37.18,37.65,36.38,11864,44213283.00,3.45,1.14,0.42,1.85,2,928,39.9
688197,首药控股-U,1,1.688197,2025-07-11,37.00,39.98,40.66,36.99,31668,125714142.00,9.87,7.53,2.80,4.95,2,928,39.9
688197,首药控股-U,1,1.688197,2025-07-14,39.58,41.49,41.80,39.00,33262,136018657.00,7.00,3.78,1.51,5.20,2,928,39.9
688197,首药控股-U,1,1.688197,2025-07-15,40.90,41.13,41.80,40.51,15489,63692906.00,3.11,-0.87,-0.36,2.42,2,928,39.9
688197,首药控股-U,1,1.688197,2025-07-16,41.11,40.68,41.21,40.30,11124,45241543.00,2.21,-1.09,-0.45,1.74,2,928,39.9
688197,首药控股-U,1,1.688197,2025-07-17,40.99,47.00,47.22,40.57,48629,212589416.00,16.35,15.54,6.32,7.60,2,928,39.9
688197,首药控股-U,1,1.688197,2025-07-18,46.60,50.00,50.17,44.88,44996,212017290.00,11.26,6.38,3.00,7.03,2,928,39.9
688197,首药控股-U,1,1.688197,2025-07-21,49.05,47.95,49.31,46.87,35092,167866927.00,4.88,-4.10,-2.05,5.48,2,928,39.9
688197,首药控股-U,1,1.688197,2025-07-22,47.18,46.35,50.81,46.00,37340,180061559.00,10.03,-3.34,-1.60,5.83,2,928,39.9
688197,首药控股-U,1,1.688197,2025-07-23,45.20,45.26,46.47,44.20,31742,143737271.00,4.90,-2.35,-1.09,4.96,2,928,39.9
688197,首药控股-U,1,1.688197,2025-07-24,44.83,45.21,46.40,44.42,25263,114390840.00,4.37,-0.11,-0.05,3.95,2,928,39.9
688197,首药控股-U,1,1.688197,2025-07-25,45.26,43.26,45.97,43.19,31882,141075054.00,6.15,-4.31,-1.95,4.98,2,928,39.9
688197,首药控股-U,1,1.688197,2025-07-28,43.20,44.50,44.77,43.20,22694,100280897.00,3.63,2.87,1.24,3.55,2,928,39.9
688197,首药控股-U,1,1.688197,2025-07-29,44.58,45.16,45.72,43.55,29066,130787797.00,4.88,1.48,0.66,4.54,2,928,39.9
688197,首药控股-U,1,1.688197,2025-07-30,45.10,48.02,52.00,44.06,59030,287088496.00,17.58,6.33,2.86,9.22,2,928,39.9
688197,首药控股-U,1,1.688197,2025-07-31,48.00,46.25,49.98,45.90,42271,201440175.00,8.50,-3.69,-1.77,6.60,2,928,39.9
688197,首药控股-U,1,1.688197,2025-08-01,45.44,46.34,47.59,45.08,27241,126575892.00,5.43,0.19,0.09,4.26,2,928,39.9
688197,首药控股-U,1,1.688197,2025-08-04,45.68,45.82,46.20,43.71,30557,136480826.00,5.37,-1.12,-0.52,4.77,2,928,39.9
688197,首药控股-U,1,1.688197,2025-08-05,46.11,47.37,47.56,45.23,28825,133890352.00,5.09,3.38,1.55,4.50,2,928,39.9
688197,首药控股-U,1,1.688197,2025-08-06,48.50,47.08,49.61,46.20,24969,117903813.00,7.20,-0.61,-0.29,3.90,2,928,39.9
688197,首药控股-U,1,1.688197,2025-08-07,46.65,47.20,48.60,46.17,27122,129199123.00,5.16,0.25,0.12,4.24,2,928,39.9
688197,首药控股-U,1,1.688197,2025-08-08,47.20,46.25,47.20,44.11,34448,156103917.00,6.55,-2.01,-0.95,5.38,2,928,39.9
688197,首药控股-U,1,1.688197,2025-08-11,46.25,46.79,47.45,45.55,21781,101796315.00,4.11,1.17,0.54,3.40,2,928,39.9
688197,首药控股-U,1,1.688197,2025-08-12,46.96,46.62,47.37,45.15,24364,111789801.00,4.74,-0.36,-0.17,3.81,2,928,39.9
688197,首药控股-U,1,1.688197,2025-08-13,46.60,55.94,55.94,46.07,68039,357536117.00,21.17,19.99,9.32,10.63,2,928,39.9
688197,首药控股-U,1,1.688197,2025-08-14,56.50,52.42,56.86,52.30,58656,314808001.00,8.15,-6.29,-3.52,9.16,2,928,39.9
688197,首药控股-U,1,1.688197,2025-08-15,52.88,54.18,56.01,51.50,44578,241338233.00,8.60,3.36,1.76,6.96,2,928,39.9
688197,首药控股-U,1,1.688197,2025-08-18,54.46,54.36,54.88,53.00,35535,190639486.00,3.47,0.33,0.18,5.55,2,928,39.9
688197,首药控股-U,1,1.688197,2025-08-19,54.00,52.55,56.00,52.45,32600,175790584.00,6.53,-3.33,-1.81,5.09,2,928,39.9
688197,首药控股-U,1,1.688197,2025-08-20,52.00,52.09,53.08,51.05,19769,102381045.00,3.86,-0.88,-0.46,3.09,2,928,39.9
688197,首药控股-U,1,1.688197,2025-08-21,52.20,50.39,52.98,50.00,26290,134284403.00,5.72,-3.26,-1.70,4.11,2,928,39.9
688197,首药控股-U,1,1.688197,2025-08-22,50.60,50.93,51.42,50.00,17152,86946877.00,2.82,1.07,0.54,2.68,2,928,39.9
688197,首药控股-U,1,1.688197,2025-08-25,51.00,52.32,53.55,50.52,24400,126785740.00,5.95,2.73,1.39,3.81,2,928,39.9
688197,首药控股-U,1,1.688197,2025-08-26,52.38,51.22,53.28,51.00,19209,98991394.00,4.36,-2.10,-1.10,3.00,2,928,39.9
688197,首药控股-U,1,1.688197,2025-08-27,51.03,49.24,51.90,49.13,18495,93814168.00,5.41,-3.87,-1.98,2.89,2,928,39.9
688197,首药控股-U,1,1.688197,2025-08-28,49.00,46.64,49.50,43.28,44175,203302434.00,12.63,-5.28,-2.60,6.90,2,928,39.9
688197,首药控股-U,1,1.688197,2025-08-29,46.19,46.11,47.11,45.06,24019,110515048.00,4.40,-1.14,-0.53,3.75,2,928,39.9
688197,首药控股-U,1,1.688197,2025-09-01,46.11,48.35,48.51,46.06,28454,135966054.00,5.31,4.86,2.24,4.45,2,928,39.9
688197,首药控股-U,1,1.688197,2025-09-02,47.89,47.71,49.29,47.01,21385,102720582.00,4.72,-1.32,-0.64,3.34,2,928,39.9
688197,首药控股-U,1,1.688197,2025-09-03,46.76,47.26,48.99,46.76,13571,64658563.00,4.67,-0.94,-0.45,2.12,2,928,39.9
688197,首药控股-U,1,1.688197,2025-09-04,47.03,45.98,48.26,45.00,18210,85541930.00,6.90,-2.71,-1.28,2.85,2,928,39.9
688197,首药控股-U,1,1.688197,2025-09-05,46.38,47.26,47.28,45.20,17283,80198793.00,4.52,2.78,1.28,2.70,2,928,39.9
688197,首药控股-U,1,1.688197,2025-09-08,47.20,45.70,47.38,44.50,19578,89707678.00,6.09,-3.30,-1.56,3.06,2,928,39.9
688197,首药控股-U,1,1.688197,2025-09-09,45.57,44.72,46.90,44.25,18882,85724263.00,5.80,-2.14,-0.98,2.95,2,928,39.9
688197,首药控股-U,1,1.688197,2025-09-10,44.24,43.71,45.65,43.45,15220,67510344.00,4.92,-2.26,-1.01,2.38,2,928,39.9
688197,首药控股-U,1,1.688197,2025-09-11,42.31,43.90,44.07,41.14,16607,71264191.00,6.70,0.43,0.19,2.59,2,928,39.9
688197,首药控股-U,1,1.688197,2025-09-12,43.78,44.35,45.26,43.21,17237,76202682.00,4.67,1.03,0.45,2.69,2,928,39.9
688197,首药控股-U,1,1.688197,2025-09-15,44.07,45.71,46.61,44.07,21058,96094978.00,5.73,3.07,1.36,3.29,2,928,39.9
688197,首药控股-U,1,1.688197,2025-09-16,45.71,44.70,45.91,44.00,14153,63395116.00,4.18,-2.21,-1.01,2.21,2,928,39.9
688197,首药控股-U,1,1.688197,2025-09-17,44.36,44.09,44.78,43.90,9470,41871862.00,1.97,-1.36,-0.61,1.48,2,928,39.9
688197,首药控股-U,1,1.688197,2025-09-18,44.25,44.82,45.98,44.02,22195,100108410.00,4.45,1.66,0.73,3.47,2,928,39.9
688197,首药控股-U,1,1.688197,2025-09-19,44.51,45.90,47.78,44.51,30724,143308770.00,7.30,2.41,1.08,4.80,2,928,39.9
688197,首药控股-U,1,1.688197,2025-09-22,46.77,47.30,50.48,45.90,35412,171312084.00,9.98,3.05,1.40,5.53,2,928,39.9
688197,首药控股-U,1,1.688197,2025-09-23,47.01,45.15,47.34,43.30,28835,129045555.00,8.54,-4.55,-2.15,4.51,2,928,39.9
688197,首药控股-U,1,1.688197,2025-09-24,45.25,48.28,48.45,44.72,30206,141021602.00,8.26,6.93,3.13,4.72,2,928,39.9
688197,首药控股-U,1,1.688197,2025-09-25,48.29,47.69,48.97,47.00,20631,98806053.00,4.08,-1.22,-0.59,3.22,2,928,39.9
688197,首药控股-U,1,1.688197,2025-09-26,47.03,46.22,47.86,45.85,14047,65457732.00,4.21,-3.08,-1.47,2.19,2,928,39.9
688197,首药控股-U,1,1.688197,2025-09-29,46.01,44.59,46.42,43.81,15730,70091369.00,5.65,-3.53,-1.63,2.46,2,928,39.9
688197,首药控股-U,1,1.688197,2025-09-30,44.68,45.10,45.80,44.50,10683,48080032.00,2.92,1.14,0.51,1.67,2,928,39.9
688197,首药控股-U,1,1.688197,2025-10-09,45.46,45.07,45.79,43.50,15946,71188932.00,5.08,-0.07,-0.03,2.49,2,928,39.9
688197,首药控股-U,1,1.688197,2025-10-10,45.07,41.90,45.07,41.62,23853,102351512.00,7.65,-7.03,-3.17,3.73,2,928,39.9
688197,首药控股-U,1,1.688197,2025-10-13,39.60,40.70,41.80,39.59,10697,43488186.00,5.27,-2.86,-1.20,1.67,2,928,39.9
688197,首药控股-U,1,1.688197,2025-10-14,40.77,39.10,41.48,38.93,12055,48209942.00,6.27,-3.93,-1.60,1.88,2,928,39.9
688197,首药控股-U,1,1.688197,2025-10-15,39.18,40.24,40.56,38.90,7685,30667671.00,4.25,2.92,1.14,1.20,2,928,39.9
688197,首药控股-U,1,1.688197,2025-10-16,40.20,40.41,41.92,39.59,11646,47680258.00,5.79,0.42,0.17,1.82,2,928,39.9
688197,首药控股-U,1,1.688197,2025-10-17,41.98,39.93,41.98,39.84,9052,36785208.00,5.30,-1.19,-0.48,1.41,2,928,39.9
688197,首药控股-U,1,1.688197,2025-10-20,40.62,39.91,40.68,39.70,5334,21451653.00,2.45,-0.05,-0.02,0.83,2,928,39.9
688197,首药控股-U,1,1.688197,2025-10-21,39.76,39.93,40.30,39.67,6268,25061765.00,1.58,0.05,0.02,0.98,2,928,39.9
688197,首药控股-U,1,1.688197,2025-10-22,40.12,40.01,40.95,39.86,5365,21588275.00,2.73,0.20,0.08,0.84,2,928,39.9
688197,首药控股-U,1,1.688197,2025-10-23,40.32,40.14,40.60,39.75,5642,22622449.00,2.12,0.32,0.13,0.88,2,928,39.9
688197,首药控股-U,1,1.688197,2025-10-24,40.29,39.90,40.36,39.86,5736,22963457.00,1.25,-0.60,-0.24,0.90,2,928,39.9
688197,首药控股-U,1,1.688197,2025-10-27,40.16,40.55,40.98,40.10,7844,31851675.00,2.21,1.63,0.65,1.23,2,928,39.9
688197,首药控股-U,1,1.688197,2025-10-28,40.69,40.10,41.18,39.90,5819,23556446.00,3.16,-1.11,-0.45,0.91,2,928,39.9
688197,首药控股-U,1,1.688197,2025-10-29,40.00,40.13,40.47,39.39,5803,23105468.00,2.69,0.07,0.03,0.91,2,928,39.9
688197,首药控股-U,1,1.688197,2025-10-30,40.00,39.17,40.24,39.15,10513,41517016.00,2.72,-2.39,-0.96,1.64,2,928,39.9
688197,首药控股-U,1,1.688197,2025-10-31,39.31,41.68,41.96,39.31,22385,91837008.00,6.77,6.41,2.51,3.50,2,928,39.9
688197,首药控股-U,1,1.688197,2025-11-03,42.00,41.43,42.00,40.71,10156,41889654.00,3.10,-0.60,-0.25,1.59,2,928,39.9
688197,首药控股-U,1,1.688197,2025-11-04,41.43,39.84,41.60,39.40,14014,56265085.00,5.31,-3.84,-1.59,2.19,2,928,39.9
688197,首药控股-U,1,1.688197,2025-11-05,40.80,39.81,40.80,39.16,7450,29694677.00,4.12,-0.08,-0.03,1.16,2,928,39.9
688197,首药控股-U,1,1.688197,2025-11-06,39.70,41.23,41.50,38.86,14771,59370074.00,6.63,3.57,1.42,2.31,2,928,39.9
688197,首药控股-U,1,1.688197,2025-11-07,41.23,38.98,41.49,38.90,15395,61079033.00,6.28,-5.46,-2.25,2.41,2,928,39.9
688197,首药控股-U,1,1.688197,2025-11-10,38.17,39.03,39.40,38.17,7647,29645463.00,3.16,0.13,0.05,1.19,2,928,39.9
688197,首药控股-U,1,1.688197,2025-11-11,38.98,38.49,39.22,38.18,9015,34695058.00,2.66,-1.38,-0.54,1.41,2,928,39.9
688197,首药控股-U,1,1.688197,2025-11-12,38.78,39.28,39.85,38.12,9631,37727300.00,4.49,2.05,0.79,1.50,2,928,39.9
688197,首药控股-U,1,1.688197,2025-11-13,39.40,40.65,41.20,39.25,16896,68317281.00,4.96,3.49,1.37,2.64,2,928,39.9
688197,首药控股-U,1,1.688197,2025-11-14,40.16,40.88,41.78,40.01,11475,47045436.00,4.35,0.57,0.23,1.79,2,928,39.9
688197,首药控股-U,1,1.688197,2025-11-17,40.88,40.59,40.88,39.74,8892,35797556.00,2.79,-0.71,-0.29,1.39,2,928,39.9
688197,首药控股-U,1,1.688197,2025-11-18,40.60,41.69,42.52,40.59,13976,58191898.00,4.75,2.71,1.10,2.18,2,928,39.9
688197,首药控股-U,1,1.688197,2025-11-19,41.42,40.70,42.35,40.70,10619,44114130.00,3.96,-2.37,-0.99,1.66,2,928,39.9
688197,首药控股-U,1,1.688197,2025-11-20,40.35,41.13,41.59,40.35,9230,37879905.00,3.05,1.06,0.43,1.44,2,928,39.9
688197,首药控股-U,1,1.688197,2025-11-21,41.97,40.46,41.97,40.32,9883,40365900.00,4.01,-1.63,-0.67,1.54,2,928,39.9
688197,首药控股-U,1,1.688197,2025-11-24,40.67,41.90,42.34,40.29,10397,43350770.00,5.07,3.56,1.44,1.62,2,928,39.9
688197,首药控股-U,1,1.688197,2025-11-25,42.50,42.06,42.90,41.72,14796,62688577.00,2.82,0.38,0.16,2.31,2,928,39.9
688197,首药控股-U,1,1.688197,2025-11-26,42.01,41.48,43.43,41.38,15498,65768458.00,4.87,-1.38,-0.58,2.42,2,928,39.9
688197,首药控股-U,1,1.688197,2025-11-27,41.48,40.98,41.52,40.72,9025,36993536.00,1.93,-1.21,-0.50,1.41,2,928,39.9
688197,首药控股-U,1,1.688197,2025-11-28,40.98,42.26,42.47,40.52,9942,41442797.00,4.76,3.12,1.28,1.55,2,928,39.9
688197,首药控股-U,1,1.688197,2025-12-01,42.66,41.35,42.66,41.01,9861,40994233.00,3.90,-2.15,-0.91,1.54,2,928,39.9
688197,首药控股-U,1,1.688197,2025-12-02,41.04,39.18,41.66,38.81,15176,60136452.00,6.89,-5.25,-2.17,2.37,2,928,39.9
688197,首药控股-U,1,1.688197,2025-12-03,39.18,38.20,39.20,37.89,9237,35345410.00,3.34,-2.50,-0.98,1.44,2,928,39.9
688197,首药控股-U,1,1.688197,2025-12-04,38.19,38.35,38.80,37.90,4996,19139134.00,2.36,0.39,0.15,0.78,2,928,39.9
688197,首药控股-U,1,1.688197,2025-12-05,38.34,38.43,38.44,37.30,8670,32748527.00,2.97,0.21,0.08,1.35,2,928,39.9
688197,首药控股-U,1,1.688197,2025-12-08,38.57,38.55,38.88,38.28,5054,19519402.00,1.56,0.31,0.12,0.79,2,928,39.9
688197,首药控股-U,1,1.688197,2025-12-09,38.60,38.70,39.48,38.55,4860,18916039.00,2.41,0.39,0.15,0.76,2,928,39.9
688197,首药控股-U,1,1.688197,2025-12-10,38.35,38.21,39.19,37.90,4983,19065535.00,3.33,-1.27,-0.49,0.78,2,928,39.9
688197,首药控股-U,1,1.688197,2025-12-11,38.28,37.70,38.55,37.69,4416,16793110.00,2.25,-1.33,-0.51,0.69,2,928,39.9
688197,首药控股-U,1,1.688197,2025-12-12,37.63,37.97,38.20,36.50,11283,41876641.00,4.51,0.72,0.27,1.76,2,928,39.9
688197,首药控股-U,1,1.688197,2025-12-15,37.59,36.83,37.96,36.75,7521,27856510.00,3.19,-3.00,-1.14,1.18,2,928,39.9
688197,首药控股-U,1,1.688197,2025-12-16,36.71,36.55,37.30,36.37,6684,24632241.00,2.53,-0.76,-0.28,1.04,2,928,39.9
688197,首药控股-U,1,1.688197,2025-12-17,36.66,37.21,37.46,36.21,6542,24227449.00,3.42,1.81,0.66,1.02,2,928,39.9
688197,首药控股-U,1,1.688197,2025-12-18,36.77,36.88,37.56,36.77,6750,25122320.00,2.12,-0.89,-0.33,1.05,2,928,39.9
688197,首药控股-U,1,1.688197,2025-12-19,36.79,37.04,37.77,36.61,6994,26121163.00,3.15,0.43,0.16,1.09,2,928,39.9
688197,首药控股-U,1,1.688197,2025-12-22,37.55,37.03,37.55,36.80,4873,18079099.00,2.02,-0.03,-0.01,0.76,2,928,39.9
688197,首药控股-U,1,1.688197,2025-12-23,37.50,36.69,37.50,36.60,5213,19217092.00,2.43,-0.92,-0.34,0.81,2,928,39.9
688197,首药控股-U,1,1.688197,2025-12-24,36.66,36.78,36.93,36.40,5103,18733738.00,1.44,0.25,0.09,0.80,2,928,39.9
688197,首药控股-U,1,1.688197,2025-12-25,36.69,36.82,37.47,36.69,4612,17050803.00,2.12,0.11,0.04,0.72,2,928,39.9
688197,首药控股-U,1,1.688197,2025-12-26,36.77,35.30,36.84,35.20,14899,53158726.00,4.45,-4.13,-1.52,2.33,2,928,39.9
688197,首药控股-U,1,1.688197,2025-12-29,35.38,35.00,35.88,34.73,8166,28647181.00,3.26,-0.85,-0.30,1.28,2,928,39.9
688197,首药控股-U,1,1.688197,2025-12-30,34.87,34.38,35.08,33.94,9901,34019988.00,3.26,-1.77,-0.62,1.55,2,928,39.9
688197,首药控股-U,1,1.688197,2025-12-31,34.51,34.74,34.98,34.00,7903,27261757.00,2.85,1.05,0.36,1.23,2,928,39.9
688197,首药控股-U,1,1.688197,2026-01-05,34.54,37.20,37.69,34.54,21022,76942510.00,9.07,7.08,2.46,3.28,2,928,39.9
688197,首药控股-U,1,1.688197,2026-01-06,37.98,36.53,37.98,36.11,11238,41115202.00,5.03,-1.80,-0.67,1.76,2,928,39.9
688197,首药控股-U,1,1.688197,2026-01-07,36.46,38.22,38.82,36.46,17618,67147146.00,6.46,4.63,1.69,2.75,2,928,39.9
688197,首药控股-U,1,1.688197,2026-01-08,38.00,38.89,39.65,37.85,11409,44194484.00,4.71,1.75,0.67,1.78,2,928,39.9
688197,首药控股-U,1,1.688197,2026-01-09,38.60,40.54,42.00,38.60,20595,83022500.00,8.74,4.24,1.65,3.22,2,928,39.9
688197,首药控股-U,1,1.688197,2026-01-12,40.91,39.71,40.99,39.30,11630,46254287.00,4.17,-2.05,-0.83,1.82,2,928,39.9
688197,首药控股-U,1,1.688197,2026-01-13,40.35,39.70,41.00,39.36,13865,55656191.00,4.13,-0.03,-0.01,2.17,2,928,39.9
688197,首药控股-U,1,1.688197,2026-01-14,39.49,39.20,40.30,38.55,11886,46962232.00,4.41,-1.26,-0.50,1.86,2,928,39.9
688197,首药控股-U,1,1.688197,2026-01-15,39.52,38.88,39.67,38.65,8495,33056901.00,2.60,-0.82,-0.32,1.33,2,928,39.9
688197,首药控股-U,1,1.688197,2026-01-16,39.23,38.49,39.43,38.20,8038,30986024.00,3.16,-1.00,-0.39,1.26,2,928,39.9
