code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688409,富创精密,1,1.688409,2025-12-10,68.49,72.05,72.10,68.01,53907,376950133.00,5.97,5.11,3.50,1.76,2,797,46.35
688409,富创精密,1,1.688409,2025-12-11,72.03,70.89,74.00,70.84,57598,415500713.00,4.39,-1.61,-1.16,1.88,2,797,46.35
688409,富创精密,1,1.688409,2025-12-12,71.27,70.37,71.28,68.02,59420,412894898.00,4.60,-0.73,-0.52,1.94,2,797,46.35
688409,富创精密,1,1.688409,2025-12-15,70.11,72.20,73.00,68.36,60451,428809492.00,6.59,2.60,1.83,1.97,2,797,46.35
688409,富创精密,1,1.688409,2025-12-16,71.77,72.78,74.00,68.31,60880,431672821.00,7.88,0.80,0.58,1.99,2,797,46.35
688409,富创精密,1,1.688409,2025-12-17,72.49,71.46,72.50,69.70,48758,347126248.00,3.85,-1.81,-1.32,1.59,2,797,46.35
688409,富创精密,1,1.688409,2025-12-18,73.00,71.25,74.00,70.60,63057,456191946.00,4.76,-0.29,-0.21,2.06,2,797,46.35
688409,富创精密,1,1.688409,2025-12-19,70.25,70.60,72.00,69.78,37671,266874729.00,3.12,-0.91,-0.65,1.23,2,797,46.35
688409,富创精密,1,1.688409,2025-12-22,70.66,70.71,72.50,69.95,63215,450240318.00,3.61,0.16,0.11,2.06,2,797,46.35
688409,富创精密,1,1.688409,2025-12-23,71.10,71.46,73.73,70.19,76470,552571018.00,5.01,1.06,0.75,2.50,2,797,46.35
688409,富创精密,1,1.688409,2025-12-24,71.93,70.52,71.93,69.80,53056,374481425.00,2.98,-1.32,-0.94,1.73,2,797,46.35
688409,富创精密,1,1.688409,2025-12-25,70.52,69.63,70.79,67.77,72155,499026661.00,4.28,-1.26,-0.89,2.36,2,797,46.35
688409,富创精密,1,1.688409,2025-12-26,69.63,68.76,71.40,68.42,57354,399387053.00,4.28,-1.25,-0.87,1.87,2,797,46.35
688409,富创精密,1,1.688409,2025-12-29,68.76,68.00,69.88,67.68,52770,362021130.00,3.20,-1.11,-0.76,1.72,2,797,46.35
688409,富创精密,1,1.688409,2025-12-30,67.86,67.83,69.20,67.41,47539,324319321.00,2.63,-0.25,-0.17,1.55,2,797,46.35
688409,富创精密,1,1.688409,2025-12-31,68.10,67.40,69.57,66.30,54816,372169599.00,4.82,-0.63,-0.43,1.79,2,797,46.35
688409,富创精密,1,1.688409,2026-01-05,68.10,69.51,69.97,68.10,56102,388746107.00,2.77,3.13,2.11,1.83,2,797,46.35
688409,富创精密,1,1.688409,2026-01-06,69.59,75.53,77.88,69.22,159791,1180956232.00,12.46,8.66,6.02,5.22,2,797,46.35
688409,富创精密,1,1.688409,2026-01-07,76.14,79.73,82.94,74.01,177582,1396267498.00,11.82,5.56,4.20,5.80,2,797,46.35
688409,富创精密,1,1.688409,2026-01-08,79.00,80.90,82.50,78.99,113834,919458677.00,4.40,1.47,1.17,3.72,2,797,46.35
688409,富创精密,1,1.688409,2026-01-09,80.14,80.80,81.86,78.50,106395,852468316.00,4.15,-0.12,-0.10,3.47,2,797,46.35
688409,富创精密,1,1.688409,2026-01-12,80.65,80.56,82.50,79.60,84913,684370949.00,3.59,-0.30,-0.24,2.77,2,797,46.35
688409,富创精密,1,1.688409,2026-01-13,80.60,76.20,82.30,75.96,89234,698559693.00,7.87,-5.41,-4.36,2.91,2,797,46.35
688409,富创精密,1,1.688409,2026-01-14,77.31,77.60,79.68,75.86,73928,574475597.00,5.01,1.84,1.40,2.41,2,797,46.35
688409,富创精密,1,1.688409,2026-01-15,78.10,81.67,81.84,76.48,93943,745313150.00,6.91,5.24,4.07,3.07,2,797,46.35
688409,富创精密,1,1.688409,2026-01-16,84.70,89.34,90.88,83.20,176194,1532941616.00,9.40,9.39,7.67,5.75,2,797,46.35
