code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688280,精进电动-UW,1,1.688280,2025-07-31,7.72,7.59,7.86,7.55,162375,125017924.00,3.99,-2.32,-0.18,3.12,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-08-01,7.56,7.56,7.69,7.50,118012,89379954.00,2.50,-0.40,-0.03,2.27,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-08-04,7.72,8.19,8.47,7.72,492334,399764650.00,9.92,8.33,0.63,9.46,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-08-05,8.19,8.38,8.38,8.01,342929,280902900.00,4.52,2.32,0.19,6.59,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-08-06,8.35,8.38,8.45,8.28,246769,206427474.00,2.03,0.00,0.00,4.74,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-08-07,8.38,8.20,8.52,8.12,298852,247426795.00,4.77,-2.15,-0.18,5.74,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-08-08,8.21,8.10,8.24,8.02,186532,151196028.00,2.68,-1.22,-0.10,3.58,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-08-11,8.13,8.61,8.75,8.10,330080,281838455.00,8.02,6.30,0.51,6.34,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-08-12,8.55,8.29,8.59,8.16,244901,202999285.00,4.99,-3.72,-0.32,4.70,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-08-13,8.29,8.27,8.50,8.24,222588,185357957.00,3.14,-0.24,-0.02,4.28,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-08-14,8.30,7.96,8.30,7.92,250630,201738088.00,4.59,-3.75,-0.31,4.81,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-08-15,7.95,8.25,8.25,7.94,182306,148348992.00,3.89,3.64,0.29,3.50,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-08-18,8.25,8.42,8.49,8.22,229490,192194515.00,3.27,2.06,0.17,4.41,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-08-19,8.43,8.40,8.51,8.26,180750,151728411.00,2.97,-0.24,-0.02,3.47,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-08-20,8.34,8.33,8.40,8.17,137771,114090948.00,2.74,-0.83,-0.07,2.65,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-08-21,8.35,8.28,8.46,8.21,144257,119730465.00,3.00,-0.60,-0.05,2.77,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-08-22,8.26,8.53,8.65,8.23,296915,249793469.00,5.07,3.02,0.25,5.70,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-08-25,8.52,8.52,8.62,8.40,259716,220941949.00,2.58,-0.12,-0.01,4.99,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-08-26,8.50,8.50,8.63,8.43,158442,134914870.00,2.35,-0.23,-0.02,3.04,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-08-27,8.49,10.20,10.20,8.49,651139,624730454.00,20.12,20.00,1.70,12.51,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-08-28,9.88,9.37,10.20,9.02,885570,842852756.00,11.57,-8.14,-0.83,17.01,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-08-29,9.37,9.00,9.45,8.90,451297,406947004.00,5.87,-3.95,-0.37,8.67,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-09-01,9.10,9.71,10.48,9.04,661680,634502545.00,16.00,7.89,0.71,12.71,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-09-02,9.71,9.61,9.84,9.27,475237,454064583.00,5.87,-1.03,-0.10,9.13,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-09-03,9.65,9.25,9.70,9.16,269854,252302705.00,5.62,-3.75,-0.36,5.18,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-09-04,9.30,8.79,9.47,8.60,351110,317831369.00,9.41,-4.97,-0.46,6.75,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-09-05,8.96,9.03,9.05,8.75,223667,199240849.00,3.41,2.73,0.24,4.30,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-09-08,8.95,9.10,9.29,8.89,209962,190059615.00,4.43,0.78,0.07,4.03,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-09-09,9.11,8.90,9.30,8.85,174414,157186855.00,4.95,-2.20,-0.20,3.35,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-09-10,8.90,8.65,9.12,8.61,218388,192596309.00,5.73,-2.81,-0.25,4.20,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-09-11,8.60,8.88,8.97,8.44,217170,190065617.00,6.13,2.66,0.23,4.17,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-09-12,8.80,8.84,8.96,8.73,164290,145392493.00,2.59,-0.45,-0.04,3.16,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-09-15,8.76,8.87,9.28,8.76,230216,207234737.00,5.88,0.34,0.03,4.42,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-09-16,8.91,9.09,9.15,8.89,210397,190139852.00,2.93,2.48,0.22,4.04,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-09-17,9.10,9.26,9.37,9.01,247023,227282553.00,3.96,1.87,0.17,4.75,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-09-18,9.29,9.04,9.43,8.89,290511,267720723.00,5.83,-2.38,-0.22,5.58,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-09-19,9.04,8.76,9.06,8.71,185698,164351285.00,3.87,-3.10,-0.28,3.57,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-09-22,8.73,8.71,8.91,8.63,135094,117965237.00,3.20,-0.57,-0.05,2.60,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-09-23,8.68,8.66,8.76,8.36,193759,165133381.00,4.59,-0.57,-0.05,3.72,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-09-24,8.62,8.62,8.74,8.49,149811,128813068.00,2.89,-0.46,-0.04,2.88,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-09-25,8.65,8.73,9.08,8.63,233196,207190159.00,5.22,1.28,0.11,4.48,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-09-26,8.70,8.50,8.85,8.48,164327,141786989.00,4.24,-2.63,-0.23,3.16,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-09-29,8.50,8.54,8.65,8.38,134310,114533517.00,3.18,0.47,0.04,2.58,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-09-30,8.63,8.52,8.91,8.52,163020,141435452.00,4.57,-0.23,-0.02,3.13,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-10-09,8.62,8.31,8.63,8.27,200740,168008605.00,4.23,-2.46,-0.21,3.86,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-10-10,8.33,8.09,8.42,8.09,163789,134914114.00,3.97,-2.65,-0.22,3.15,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-10-13,7.71,7.98,8.03,7.53,142034,111954688.00,6.18,-1.36,-0.11,2.73,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-10-14,8.06,7.71,8.11,7.68,125138,98583446.00,5.39,-3.38,-0.27,2.40,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-10-15,7.80,7.95,7.98,7.70,106040,83566264.00,3.63,3.11,0.24,2.04,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-10-16,7.93,7.80,7.96,7.74,89466,70079928.00,2.77,-1.89,-0.15,1.72,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-10-17,7.80,7.49,7.83,7.48,102629,78273578.00,4.49,-3.97,-0.31,1.97,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-10-20,7.60,7.60,7.73,7.56,79555,60816790.00,2.27,1.47,0.11,1.53,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-10-21,7.66,7.80,7.82,7.58,82693,63981677.00,3.16,2.63,0.20,1.59,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-10-22,7.74,7.82,7.89,7.74,75039,58659429.00,1.92,0.26,0.02,1.44,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-10-23,7.81,7.76,7.82,7.62,69161,53281379.00,2.56,-0.77,-0.06,1.33,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-10-24,7.85,7.94,8.03,7.79,103474,81860158.00,3.09,2.32,0.18,1.99,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-10-27,7.96,8.06,8.07,7.90,99498,79559110.00,2.14,1.51,0.12,1.91,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-10-28,7.93,8.14,8.29,7.86,145027,117475164.00,5.33,0.99,0.08,2.79,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-10-29,8.16,8.14,8.20,7.99,98118,79212554.00,2.58,0.00,0.00,1.88,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-10-30,8.12,8.28,8.40,8.09,177328,146557547.00,3.81,1.72,0.14,3.41,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-10-31,9.18,8.97,9.64,8.97,619058,576175832.00,8.09,8.33,0.69,11.89,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-11-03,8.97,9.00,9.09,8.80,382633,341980732.00,3.23,0.33,0.03,7.35,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-11-04,8.99,9.02,9.34,8.96,279584,255918068.00,4.22,0.22,0.02,5.37,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-11-05,9.04,9.11,9.34,8.99,193597,176774490.00,3.88,1.00,0.09,3.72,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-11-06,9.11,8.95,9.18,8.91,176386,158793073.00,2.96,-1.76,-0.16,3.39,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-11-07,8.97,8.81,8.97,8.78,143770,127426929.00,2.12,-1.56,-0.14,2.76,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-11-10,8.80,8.64,8.84,8.58,144549,125179192.00,2.95,-1.93,-0.17,2.78,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-11-11,8.62,8.88,9.02,8.61,185277,163379379.00,4.75,2.78,0.24,3.56,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-11-12,8.82,8.92,9.02,8.72,135775,120687459.00,3.38,0.45,0.04,2.61,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-11-13,8.94,8.89,9.01,8.82,129990,115791406.00,2.13,-0.34,-0.03,2.50,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-11-14,8.80,8.82,9.03,8.79,124702,111051314.00,2.70,-0.79,-0.07,2.40,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-11-17,8.80,8.67,8.92,8.66,99178,86556181.00,2.95,-1.70,-0.15,1.91,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-11-18,8.68,8.58,8.80,8.54,109540,94765803.00,3.00,-1.04,-0.09,2.10,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-11-19,8.57,8.24,8.59,8.21,108725,90416639.00,4.43,-3.96,-0.34,2.09,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-11-20,8.32,8.07,8.33,8.06,83113,67673980.00,3.28,-2.06,-0.17,1.60,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-11-21,8.00,7.71,8.10,7.66,118758,92759144.00,5.45,-4.46,-0.36,2.28,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-11-24,7.79,7.89,7.94,7.63,114695,89123315.00,4.02,2.33,0.18,2.20,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-11-25,7.92,7.95,8.06,7.86,84380,67366255.00,2.53,0.76,0.06,1.62,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-11-26,7.97,7.98,8.19,7.93,110093,88566865.00,3.27,0.38,0.03,2.11,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-11-27,8.01,8.07,8.17,7.92,77433,62521945.00,3.13,1.13,0.09,1.49,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-11-28,8.16,8.24,8.25,8.03,92747,75563909.00,2.73,2.11,0.17,1.78,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-12-01,8.26,8.24,8.32,8.21,82339,67948282.00,1.33,0.00,0.00,1.58,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-12-02,8.26,8.11,8.28,8.03,79547,64468342.00,3.03,-1.58,-0.13,1.53,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-12-03,8.10,7.93,8.14,7.90,76909,61293406.00,2.96,-2.22,-0.18,1.48,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-12-04,7.96,7.88,7.99,7.79,68941,54372639.00,2.52,-0.63,-0.05,1.32,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-12-05,7.88,8.12,8.15,7.78,97150,77607643.00,4.70,3.05,0.24,1.87,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-12-08,8.20,8.24,8.31,8.15,89845,73988396.00,1.97,1.48,0.12,1.73,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-12-09,8.26,8.21,8.33,8.20,65672,54260787.00,1.58,-0.36,-0.03,1.26,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-12-10,8.25,8.14,8.25,8.06,65340,53071955.00,2.31,-0.85,-0.07,1.26,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-12-11,8.21,8.03,8.21,8.02,68450,55458618.00,2.33,-1.35,-0.11,1.31,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-12-12,8.02,8.00,8.07,7.94,77484,62069151.00,1.62,-0.37,-0.03,1.49,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-12-15,8.00,8.02,8.17,7.92,99270,79590302.00,3.13,0.25,0.02,1.91,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-12-16,8.04,7.96,8.10,7.86,89143,71114477.00,2.99,-0.75,-0.06,1.71,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-12-17,8.01,8.05,8.10,7.82,110725,87919592.00,3.52,1.13,0.09,2.13,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-12-18,8.02,8.01,8.17,7.96,80087,64689326.00,2.61,-0.50,-0.04,1.54,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-12-19,8.09,8.17,8.22,8.02,83139,67861433.00,2.50,2.00,0.16,1.60,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-12-22,8.22,8.38,8.51,8.21,119319,100338545.00,3.67,2.57,0.21,2.29,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-12-23,8.38,8.33,8.43,8.24,98078,81561964.00,2.27,-0.60,-0.05,1.88,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-12-24,8.32,8.51,8.54,8.31,101118,85695460.00,2.76,2.16,0.18,1.94,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-12-25,8.59,8.64,8.69,8.43,106861,91742071.00,3.06,1.53,0.13,2.05,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-12-26,8.69,8.51,8.70,8.46,95551,81806538.00,2.78,-1.50,-0.13,1.84,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-12-29,8.59,8.53,8.59,8.44,86588,73709063.00,1.76,0.24,0.02,1.66,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-12-30,8.52,8.68,8.74,8.42,93048,80289208.00,3.75,1.76,0.15,1.79,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-12-31,8.68,8.70,8.73,8.59,72358,62742288.00,1.61,0.23,0.02,1.39,2,1027,13.78
688280,精进电动-UW,1,1.688280,2026-01-05,8.73,8.76,8.81,8.63,143709,125299515.00,2.07,0.69,0.06,2.76,2,1027,13.78
688280,精进电动-UW,1,1.688280,2026-01-06,8.81,9.07,9.27,8.79,204062,184495911.00,5.48,3.54,0.31,3.92,2,1027,13.78
688280,精进电动-UW,1,1.688280,2026-01-07,9.00,8.99,9.14,8.93,132148,119093985.00,2.32,-0.88,-0.08,2.54,2,1027,13.78
688280,精进电动-UW,1,1.688280,2026-01-08,8.91,9.07,9.18,8.91,116578,106004118.00,3.00,0.89,0.08,2.24,2,1027,13.78
688280,精进电动-UW,1,1.688280,2026-01-09,9.10,9.05,9.13,8.94,118412,107022104.00,2.09,-0.22,-0.02,2.27,2,1027,13.78
688280,精进电动-UW,1,1.688280,2026-01-12,9.09,9.21,9.29,9.03,164557,150433207.00,2.87,1.77,0.16,3.16,2,1027,13.78
688280,精进电动-UW,1,1.688280,2026-01-13,9.24,9.01,9.24,8.95,141295,128224195.00,3.15,-2.17,-0.20,2.71,2,1027,13.78
688280,精进电动-UW,1,1.688280,2026-01-14,9.07,9.04,9.20,8.84,153316,138543737.00,4.00,0.33,0.03,2.95,2,1027,13.78
688280,精进电动-UW,1,1.688280,2026-01-15,9.04,9.01,9.09,8.91,89262,80307971.00,1.99,-0.33,-0.03,1.71,2,1027,13.78
688280,精进电动-UW,1,1.688280,2026-01-16,9.04,9.30,9.36,9.02,160273,147516986.00,3.77,3.22,0.29,3.08,2,1027,13.78
688280,精进电动-UW,1,1.688280,2026-01-19,9.24,9.25,9.31,9.13,100810,92862139.00,1.94,-0.54,-0.05,1.94,2,1028,9.01
688280,精进电动-UW,1,1.688280,2026-01-20,9.26,9.23,9.38,9.13,112374,103704956.00,2.70,-0.22,-0.02,2.16,2,1029,9.3
688280,精进电动-UW,1,1.688280,2026-01-21,9.19,9.55,9.55,9.16,152844,143840076.00,4.23,3.47,0.32,2.94,2,1030,9.25
