code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688372,伟测科技,1,1.688372,2025-12-10,102.51,105.30,105.43,101.31,43905,454890066.00,4.01,2.50,2.57,2.95,2,785,35.37
688372,伟测科技,1,1.688372,2025-12-11,105.62,101.60,107.25,101.20,42448,436409478.00,5.75,-3.51,-3.70,2.85,2,785,35.37
688372,伟测科技,1,1.688372,2025-12-12,101.50,102.90,103.18,98.37,53604,540243086.00,4.73,1.28,1.30,3.60,2,785,35.37
688372,伟测科技,1,1.688372,2025-12-15,101.87,98.68,102.77,98.50,40595,405342548.00,4.15,-4.10,-4.22,2.72,2,785,35.37
688372,伟测科技,1,1.688372,2025-12-16,97.70,96.02,99.00,94.50,41073,395132788.00,4.56,-2.70,-2.66,2.76,2,785,35.37
688372,伟测科技,1,1.688372,2025-12-17,96.09,98.22,99.15,94.80,32568,315979480.00,4.53,2.29,2.20,2.18,2,785,35.37
688372,伟测科技,1,1.688372,2025-12-18,97.51,99.15,101.80,96.72,32239,320878237.00,5.17,0.95,0.93,2.16,2,785,35.37
688372,伟测科技,1,1.688372,2025-12-19,100.37,97.06,100.88,96.74,26431,259439759.00,4.18,-2.11,-2.09,1.77,2,785,35.37
688372,伟测科技,1,1.688372,2025-12-22,98.20,102.94,103.28,98.00,41440,421033919.00,5.44,6.06,5.88,2.78,2,785,35.37
688372,伟测科技,1,1.688372,2025-12-23,103.19,102.50,104.99,101.53,30149,310062391.00,3.36,-0.43,-0.44,2.02,2,785,35.37
688372,伟测科技,1,1.688372,2025-12-24,102.50,103.30,104.36,101.70,37247,383659640.00,2.60,0.78,0.80,2.50,2,785,35.37
688372,伟测科技,1,1.688372,2025-12-25,103.44,105.85,106.80,102.00,39031,408848246.00,4.65,2.47,2.55,2.62,2,785,35.37
688372,伟测科技,1,1.688372,2025-12-26,106.50,103.37,106.50,102.81,33858,352668135.00,3.49,-2.34,-2.48,2.27,2,785,35.37
688372,伟测科技,1,1.688372,2025-12-29,103.28,110.51,114.60,103.11,88104,978192684.00,11.12,6.91,7.14,5.91,2,785,35.37
688372,伟测科技,1,1.688372,2025-12-30,109.99,113.26,115.00,109.90,56409,636415664.00,4.61,2.49,2.75,3.78,2,785,35.37
688372,伟测科技,1,1.688372,2025-12-31,112.45,109.09,114.40,108.68,43255,480932231.00,5.05,-3.68,-4.17,2.90,2,785,35.37
688372,伟测科技,1,1.688372,2026-01-05,110.01,110.96,112.80,109.71,46145,512360610.00,2.83,1.71,1.87,3.10,2,785,35.37
688372,伟测科技,1,1.688372,2026-01-06,110.02,110.68,115.18,109.63,56445,632098973.00,5.00,-0.25,-0.28,3.79,2,785,35.37
688372,伟测科技,1,1.688372,2026-01-07,110.16,112.30,112.88,109.40,54931,612576060.00,3.14,1.46,1.62,3.69,2,785,35.37
688372,伟测科技,1,1.688372,2026-01-08,111.18,113.40,115.25,111.11,49458,561410494.00,3.69,0.98,1.10,3.32,2,785,35.37
688372,伟测科技,1,1.688372,2026-01-09,112.49,117.20,119.77,109.05,75502,870467104.00,9.45,3.35,3.80,5.07,2,785,35.37
688372,伟测科技,1,1.688372,2026-01-12,119.54,124.25,125.66,117.80,72762,893305522.00,6.71,6.02,7.05,4.88,2,785,35.37
688372,伟测科技,1,1.688372,2026-01-13,124.00,121.87,125.97,119.50,53999,660213717.00,5.21,-1.92,-2.38,3.62,2,785,35.37
688372,伟测科技,1,1.688372,2026-01-14,123.00,124.52,130.00,121.17,62745,789732700.00,7.25,2.17,2.65,4.21,2,785,35.37
688372,伟测科技,1,1.688372,2026-01-15,126.00,131.51,132.66,126.00,56243,732297626.00,5.35,5.61,6.99,3.77,2,785,35.37
688372,伟测科技,1,1.688372,2026-01-16,135.00,141.00,143.87,128.58,94530,1289847633.00,11.63,7.22,9.49,6.34,2,785,35.37
