code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688320,禾川科技,1,1.688320,2025-06-18,46.30,47.25,47.78,44.82,55220,255580057.00,6.44,2.74,1.26,4.98,2,908,23.37
688320,禾川科技,1,1.688320,2025-06-19,47.21,46.40,48.82,46.28,72569,346771875.00,5.38,-1.80,-0.85,6.55,2,908,23.37
688320,禾川科技,1,1.688320,2025-06-20,46.00,44.76,47.20,44.40,54177,246691076.00,6.03,-3.53,-1.64,4.89,2,908,23.37
688320,禾川科技,1,1.688320,2025-06-23,44.36,44.39,45.14,43.50,31140,138180557.00,3.66,-0.83,-0.37,2.81,2,908,23.37
688320,禾川科技,1,1.688320,2025-06-24,44.59,47.99,48.30,44.59,84886,400956065.00,8.36,8.11,3.60,7.66,2,908,23.37
688320,禾川科技,1,1.688320,2025-06-25,47.80,48.22,48.23,47.06,55986,266909925.00,2.44,0.48,0.23,5.05,2,908,23.37
688320,禾川科技,1,1.688320,2025-06-26,48.12,46.73,48.40,46.55,50269,237537336.00,3.84,-3.09,-1.49,4.53,2,908,23.37
688320,禾川科技,1,1.688320,2025-06-27,47.47,45.77,47.47,45.62,39696,183068064.00,3.96,-2.05,-0.96,3.58,2,908,23.37
688320,禾川科技,1,1.688320,2025-06-30,46.10,47.29,48.50,46.08,62751,298238933.00,5.29,3.32,1.52,5.66,2,908,23.37
688320,禾川科技,1,1.688320,2025-07-01,46.89,47.05,47.89,46.13,42097,197673442.00,3.72,-0.51,-0.24,3.80,2,908,23.37
688320,禾川科技,1,1.688320,2025-07-02,47.29,48.60,49.20,46.31,101561,492640743.00,6.14,3.29,1.55,9.16,2,908,23.37
688320,禾川科技,1,1.688320,2025-07-03,48.69,49.81,51.23,46.80,121882,596396106.00,9.12,2.49,1.21,10.99,2,908,23.37
688320,禾川科技,1,1.688320,2025-07-04,49.01,47.70,49.70,47.66,69436,335482907.00,4.10,-4.24,-2.11,6.26,2,908,23.37
688320,禾川科技,1,1.688320,2025-07-07,47.23,47.59,48.17,46.11,38615,182346112.00,4.32,-0.23,-0.11,3.48,2,908,23.37
688320,禾川科技,1,1.688320,2025-07-08,47.58,47.80,48.00,47.00,32016,152367860.00,2.10,0.44,0.21,2.89,2,908,23.37
688320,禾川科技,1,1.688320,2025-07-09,48.93,47.20,49.79,46.96,48210,234168493.00,5.92,-1.26,-0.60,4.35,2,908,23.37
688320,禾川科技,1,1.688320,2025-07-10,46.61,46.08,47.07,45.70,38369,177651587.00,2.90,-2.37,-1.12,3.46,2,908,23.37
688320,禾川科技,1,1.688320,2025-07-11,46.08,46.60,47.46,45.65,28360,132571139.00,3.93,1.13,0.52,2.56,2,908,23.37
688320,禾川科技,1,1.688320,2025-07-14,46.83,47.76,48.19,46.56,43276,205245610.00,3.50,2.49,1.16,3.90,2,908,23.37
688320,禾川科技,1,1.688320,2025-07-15,47.63,47.51,48.11,46.72,40748,193361641.00,2.91,-0.52,-0.25,3.68,2,908,23.37
688320,禾川科技,1,1.688320,2025-07-16,48.30,49.77,50.08,48.05,90742,447037651.00,4.27,4.76,2.26,8.18,2,908,23.37
688320,禾川科技,1,1.688320,2025-07-17,49.76,50.22,51.89,49.15,81104,411452565.00,5.51,0.90,0.45,7.31,2,908,23.37
688320,禾川科技,1,1.688320,2025-07-18,50.02,50.42,51.50,49.83,49822,252136852.00,3.33,0.40,0.20,4.49,2,908,23.37
688320,禾川科技,1,1.688320,2025-07-21,51.89,50.75,52.86,50.20,62962,322961696.00,5.28,0.65,0.33,5.68,2,908,23.37
688320,禾川科技,1,1.688320,2025-07-22,50.50,49.43,51.10,49.10,47587,236504350.00,3.94,-2.60,-1.32,4.29,2,908,23.37
688320,禾川科技,1,1.688320,2025-07-23,49.33,49.40,50.20,48.30,49771,245672533.00,3.84,-0.06,-0.03,4.49,2,908,23.37
688320,禾川科技,1,1.688320,2025-07-24,49.72,49.82,50.99,49.36,43491,217514266.00,3.30,0.85,0.42,3.92,2,908,23.37
688320,禾川科技,1,1.688320,2025-07-25,49.82,50.14,50.65,49.22,42713,213618895.00,2.87,0.64,0.32,3.85,2,908,23.37
688320,禾川科技,1,1.688320,2025-07-28,50.99,48.89,50.99,48.88,49363,244527116.00,4.21,-2.49,-1.25,4.45,2,908,23.37
688320,禾川科技,1,1.688320,2025-07-29,48.90,48.81,49.50,48.37,30655,149458629.00,2.31,-0.16,-0.08,2.76,2,908,23.37
688320,禾川科技,1,1.688320,2025-07-30,48.81,47.20,48.93,46.70,49889,237565259.00,4.57,-3.30,-1.61,4.50,2,908,23.37
688320,禾川科技,1,1.688320,2025-07-31,47.00,47.24,48.26,47.00,35519,169371038.00,2.67,0.08,0.04,3.20,2,908,23.37
688320,禾川科技,1,1.688320,2025-08-01,47.21,46.56,47.66,46.03,32649,152299390.00,3.45,-1.44,-0.68,2.94,2,908,23.37
688320,禾川科技,1,1.688320,2025-08-04,46.60,48.45,48.63,46.30,38270,182151933.00,5.00,4.06,1.89,3.45,2,908,23.37
688320,禾川科技,1,1.688320,2025-08-05,48.50,48.70,49.46,48.01,41602,202120430.00,2.99,0.52,0.25,3.75,2,908,23.37
688320,禾川科技,1,1.688320,2025-08-06,48.72,50.52,50.98,48.59,89990,449719601.00,4.91,3.74,1.82,8.12,2,908,23.37
688320,禾川科技,1,1.688320,2025-08-07,50.10,49.00,50.54,48.09,64772,318133149.00,4.85,-3.01,-1.52,5.84,2,908,23.37
688320,禾川科技,1,1.688320,2025-08-08,48.90,47.11,48.90,47.00,49651,235894989.00,3.88,-3.86,-1.89,4.48,2,908,23.37
688320,禾川科技,1,1.688320,2025-08-11,48.00,47.46,48.08,47.00,41708,198382780.00,2.29,0.74,0.35,3.76,2,908,23.37
688320,禾川科技,1,1.688320,2025-08-12,47.54,47.11,47.58,46.45,38677,181570206.00,2.38,-0.74,-0.35,3.49,2,908,23.37
688320,禾川科技,1,1.688320,2025-08-13,47.49,47.53,47.89,46.59,48098,226923072.00,2.76,0.89,0.42,4.34,2,908,23.37
688320,禾川科技,1,1.688320,2025-08-14,48.10,46.84,48.18,46.11,62124,291396905.00,4.36,-1.45,-0.69,5.60,2,908,23.37
688320,禾川科技,1,1.688320,2025-08-15,46.51,47.14,48.10,46.41,58645,276387107.00,3.61,0.64,0.30,5.29,2,908,23.37
688320,禾川科技,1,1.688320,2025-08-18,47.66,47.18,47.94,46.75,68437,324477779.00,2.52,0.08,0.04,6.17,2,908,23.37
688320,禾川科技,1,1.688320,2025-08-19,47.50,54.02,55.89,46.41,226554,1160663158.00,20.09,14.50,6.84,20.43,2,908,23.37
688320,禾川科技,1,1.688320,2025-08-20,52.94,51.80,53.00,50.91,116385,601315694.00,3.87,-4.11,-2.22,10.50,2,908,23.37
688320,禾川科技,1,1.688320,2025-08-21,51.60,49.80,51.72,49.33,82586,417507368.00,4.61,-3.86,-2.00,7.45,2,908,23.37
688320,禾川科技,1,1.688320,2025-08-22,49.96,51.26,51.78,49.81,77601,394884455.00,3.96,2.93,1.46,7.00,2,908,23.37
688320,禾川科技,1,1.688320,2025-08-25,51.30,51.42,52.99,51.00,81925,425935797.00,3.88,0.31,0.16,7.39,2,908,23.37
688320,禾川科技,1,1.688320,2025-08-26,51.11,51.26,52.79,50.28,69316,357164521.00,4.88,-0.31,-0.16,6.25,2,908,23.37
688320,禾川科技,1,1.688320,2025-08-27,51.19,49.65,53.43,49.62,91735,475299445.00,7.43,-3.14,-1.61,8.27,2,908,23.37
688320,禾川科技,1,1.688320,2025-08-28,49.50,48.91,49.95,46.89,95451,463299847.00,6.16,-1.49,-0.74,8.61,2,908,23.37
688320,禾川科技,1,1.688320,2025-08-29,48.92,48.61,49.95,48.18,58789,287582398.00,3.62,-0.61,-0.30,5.30,2,908,23.37
688320,禾川科技,1,1.688320,2025-09-01,48.60,48.42,49.48,47.68,45236,218516333.00,3.70,-0.39,-0.19,4.08,2,908,23.37
688320,禾川科技,1,1.688320,2025-09-02,49.00,48.67,49.59,45.86,100266,478033142.00,7.70,0.52,0.25,9.04,2,908,23.37
688320,禾川科技,1,1.688320,2025-09-03,48.47,46.34,49.40,46.03,57354,271783879.00,6.92,-4.79,-2.33,5.17,2,908,23.37
688320,禾川科技,1,1.688320,2025-09-04,46.50,45.09,46.97,44.45,58310,267691084.00,5.44,-2.70,-1.25,5.26,2,908,23.37
688320,禾川科技,1,1.688320,2025-09-05,45.08,46.26,46.39,44.50,46052,209248831.00,4.19,2.59,1.17,4.15,2,908,23.37
688320,禾川科技,1,1.688320,2025-09-08,46.03,47.80,48.34,45.80,62208,296068952.00,5.49,3.33,1.54,5.61,2,908,23.37
688320,禾川科技,1,1.688320,2025-09-09,47.61,46.85,47.68,46.51,37784,177464481.00,2.45,-1.99,-0.95,3.41,2,908,23.37
688320,禾川科技,1,1.688320,2025-09-10,46.58,46.45,47.40,46.43,32472,152080198.00,2.07,-0.85,-0.40,2.93,2,908,23.37
688320,禾川科技,1,1.688320,2025-09-11,46.46,47.58,47.68,45.58,57288,269488427.00,4.52,2.43,1.13,5.17,2,908,23.37
688320,禾川科技,1,1.688320,2025-09-12,47.88,47.00,48.40,46.93,61934,294661834.00,3.09,-1.22,-0.58,5.59,2,908,23.37
688320,禾川科技,1,1.688320,2025-09-15,46.80,47.06,48.15,46.80,46550,221058906.00,2.87,0.13,0.06,4.20,2,908,23.37
688320,禾川科技,1,1.688320,2025-09-16,47.17,49.48,49.61,47.12,101407,492535538.00,5.29,5.14,2.42,9.15,2,908,23.37
688320,禾川科技,1,1.688320,2025-09-17,49.45,51.79,52.43,49.01,116008,594704532.00,6.91,4.67,2.31,10.46,2,908,23.37
688320,禾川科技,1,1.688320,2025-09-18,52.58,51.12,54.50,50.13,124986,658245460.00,8.44,-1.29,-0.67,11.27,2,908,23.37
688320,禾川科技,1,1.688320,2025-09-19,50.80,49.30,51.40,49.04,64957,325706624.00,4.62,-3.56,-1.82,5.86,2,908,23.37
688320,禾川科技,1,1.688320,2025-09-22,49.80,49.56,50.75,48.88,49743,247268385.00,3.79,0.53,0.26,4.49,2,908,23.37
688320,禾川科技,1,1.688320,2025-09-23,49.36,47.82,50.30,46.51,66925,318967763.00,7.65,-3.51,-1.74,6.04,2,908,23.37
688320,禾川科技,1,1.688320,2025-09-24,47.47,50.10,50.29,47.00,67665,332664267.00,6.88,4.77,2.28,6.10,2,908,23.37
688320,禾川科技,1,1.688320,2025-09-25,50.06,49.06,50.57,48.99,51915,257732400.00,3.15,-2.08,-1.04,4.68,2,908,23.37
688320,禾川科技,1,1.688320,2025-09-26,48.77,46.30,49.22,46.20,69919,331735645.00,6.16,-5.63,-2.76,6.31,2,908,23.37
688320,禾川科技,1,1.688320,2025-09-29,46.30,47.65,48.87,45.80,85850,405239109.00,6.63,2.92,1.35,7.74,2,908,23.37
688320,禾川科技,1,1.688320,2025-09-30,47.65,46.99,47.80,46.90,47527,224671148.00,1.89,-1.39,-0.66,4.29,2,908,23.37
688320,禾川科技,1,1.688320,2025-10-09,47.00,47.89,48.56,46.10,48774,232788392.00,5.24,1.92,0.90,4.40,2,908,23.37
688320,禾川科技,1,1.688320,2025-10-10,47.83,45.33,48.16,45.05,72042,332687905.00,6.49,-5.35,-2.56,6.50,2,908,23.37
688320,禾川科技,1,1.688320,2025-10-13,43.61,44.67,44.86,42.27,51084,223319764.00,5.71,-1.46,-0.66,4.61,2,908,23.37
688320,禾川科技,1,1.688320,2025-10-14,45.26,41.80,45.30,41.70,59441,256735466.00,8.06,-6.42,-2.87,5.36,2,908,23.37
688320,禾川科技,1,1.688320,2025-10-15,42.43,42.76,42.86,41.60,35263,149099165.00,3.01,2.30,0.96,3.18,2,908,23.37
688320,禾川科技,1,1.688320,2025-10-16,42.89,41.00,42.89,40.84,47977,199513852.00,4.79,-4.12,-1.76,4.33,2,908,23.37
688320,禾川科技,1,1.688320,2025-10-17,40.55,39.80,41.60,39.79,35110,141827136.00,4.41,-2.93,-1.20,3.17,2,908,23.37
688320,禾川科技,1,1.688320,2025-10-20,40.60,40.36,41.13,40.03,32715,132718973.00,2.76,1.41,0.56,2.95,2,908,23.37
688320,禾川科技,1,1.688320,2025-10-21,41.18,41.05,41.23,40.30,25840,105656306.00,2.30,1.71,0.69,2.33,2,908,23.37
688320,禾川科技,1,1.688320,2025-10-22,41.00,40.66,41.55,40.40,25167,102799860.00,2.80,-0.95,-0.39,2.27,2,908,23.37
688320,禾川科技,1,1.688320,2025-10-23,40.61,40.92,40.94,40.10,19809,80169304.00,2.07,0.64,0.26,1.79,2,908,23.37
688320,禾川科技,1,1.688320,2025-10-24,41.30,41.65,41.80,40.98,30189,125110966.00,2.00,1.78,0.73,2.72,2,908,23.37
688320,禾川科技,1,1.688320,2025-10-27,41.86,40.79,42.19,40.60,44436,182914651.00,3.82,-2.06,-0.86,4.01,2,908,23.37
688320,禾川科技,1,1.688320,2025-10-28,40.55,40.00,41.04,39.76,48514,195622328.00,3.14,-1.94,-0.79,3.21,2,908,23.37
688320,禾川科技,1,1.688320,2025-10-29,40.00,39.71,40.32,39.19,41261,163669151.00,2.83,-0.73,-0.29,2.73,2,908,23.37
688320,禾川科技,1,1.688320,2025-10-30,38.00,38.86,40.00,37.77,62163,243229487.00,5.62,-2.14,-0.85,4.12,2,908,23.37
688320,禾川科技,1,1.688320,2025-10-31,38.70,40.36,40.93,38.66,52248,210735048.00,5.84,3.86,1.50,3.46,2,908,23.37
688320,禾川科技,1,1.688320,2025-11-03,41.00,40.36,41.48,39.80,33578,135685235.00,4.16,0.00,0.00,2.22,2,908,23.37
688320,禾川科技,1,1.688320,2025-11-04,40.95,38.75,40.98,38.45,37518,146772047.00,6.27,-3.99,-1.61,2.48,2,908,23.37
688320,禾川科技,1,1.688320,2025-11-05,38.30,38.03,39.08,37.80,33620,128368339.00,3.30,-1.86,-0.72,2.23,2,908,23.37
688320,禾川科技,1,1.688320,2025-11-06,38.31,39.05,39.65,37.98,37197,144701424.00,4.39,2.68,1.02,2.46,2,908,23.37
688320,禾川科技,1,1.688320,2025-11-07,39.00,38.89,39.93,38.38,31122,121174727.00,3.97,-0.41,-0.16,2.06,2,908,23.37
688320,禾川科技,1,1.688320,2025-11-10,39.00,37.58,39.17,37.38,40776,154304707.00,4.60,-3.37,-1.31,2.70,2,908,23.37
688320,禾川科技,1,1.688320,2025-11-11,37.73,37.20,38.15,37.00,29976,112429173.00,3.06,-1.01,-0.38,1.98,2,908,23.37
688320,禾川科技,1,1.688320,2025-11-12,37.40,36.45,37.40,36.16,25317,92756395.00,3.33,-2.02,-0.75,1.68,2,908,23.37
688320,禾川科技,1,1.688320,2025-11-13,36.62,36.66,36.86,36.11,20304,74229172.00,2.06,0.58,0.21,1.34,2,908,23.37
688320,禾川科技,1,1.688320,2025-11-14,36.13,36.40,37.27,36.05,21955,80266207.00,3.33,-0.71,-0.26,1.45,2,908,23.37
688320,禾川科技,1,1.688320,2025-11-17,36.40,36.97,37.24,36.11,20831,76648907.00,3.10,1.57,0.57,1.38,2,908,23.37
688320,禾川科技,1,1.688320,2025-11-18,36.77,36.88,37.70,36.53,21456,79590944.00,3.16,-0.24,-0.09,1.42,2,908,23.37
688320,禾川科技,1,1.688320,2025-11-19,35.00,34.73,36.55,34.72,44691,158012296.00,4.96,-5.83,-2.15,2.96,2,908,23.37
688320,禾川科技,1,1.688320,2025-11-20,34.90,33.65,35.35,33.42,43238,146657450.00,5.56,-3.11,-1.08,2.86,2,908,23.37
688320,禾川科技,1,1.688320,2025-11-21,33.43,32.93,33.99,32.30,42547,141000620.00,5.02,-2.14,-0.72,2.82,2,908,23.37
688320,禾川科技,1,1.688320,2025-11-24,33.39,33.60,33.82,32.51,28325,94246009.00,3.98,2.03,0.67,1.88,2,908,23.37
688320,禾川科技,1,1.688320,2025-11-25,34.50,33.71,34.50,33.62,22446,76118097.00,2.62,0.33,0.11,1.49,2,908,23.37
688320,禾川科技,1,1.688320,2025-11-26,33.72,33.59,34.16,33.45,18202,61625937.00,2.11,-0.36,-0.12,1.21,2,908,23.37
688320,禾川科技,1,1.688320,2025-11-27,33.76,33.65,34.14,33.46,15776,53324776.00,2.02,0.18,0.06,1.04,2,908,23.37
688320,禾川科技,1,1.688320,2025-11-28,33.84,33.56,33.88,33.10,24427,81751540.00,2.32,-0.27,-0.09,1.62,2,908,23.37
688320,禾川科技,1,1.688320,2025-12-01,32.89,33.95,34.06,32.89,22985,77631075.00,3.49,1.16,0.39,1.52,2,908,23.37
688320,禾川科技,1,1.688320,2025-12-02,34.21,33.21,34.21,33.06,22558,75193973.00,3.39,-2.18,-0.74,1.49,2,908,23.37
688320,禾川科技,1,1.688320,2025-12-03,33.40,32.11,33.59,31.96,28479,92247887.00,4.91,-3.31,-1.10,1.89,2,908,23.37
688320,禾川科技,1,1.688320,2025-12-04,32.78,33.24,33.66,32.11,51592,170031042.00,4.83,3.52,1.13,3.42,2,908,23.37
688320,禾川科技,1,1.688320,2025-12-05,32.90,35.69,35.90,32.71,80664,281706253.00,9.60,7.37,2.45,5.34,2,908,23.37
688320,禾川科技,1,1.688320,2025-12-08,35.68,35.42,36.00,34.82,51288,180870964.00,3.31,-0.76,-0.27,3.40,2,908,23.37
688320,禾川科技,1,1.688320,2025-12-09,35.04,34.66,35.95,34.66,40890,143665164.00,3.64,-2.15,-0.76,2.71,2,908,23.37
688320,禾川科技,1,1.688320,2025-12-10,34.64,34.91,35.42,34.50,37516,131077290.00,2.65,0.72,0.25,2.48,2,908,23.37
688320,禾川科技,1,1.688320,2025-12-11,35.00,33.65,35.00,33.65,33433,114021737.00,3.87,-3.61,-1.26,2.21,2,908,23.37
688320,禾川科技,1,1.688320,2025-12-12,33.67,33.32,33.70,32.88,32903,109316592.00,2.44,-0.98,-0.33,2.18,2,908,23.37
688320,禾川科技,1,1.688320,2025-12-15,33.33,32.63,33.35,32.44,27975,91579451.00,2.73,-2.07,-0.69,1.85,2,908,23.37
688320,禾川科技,1,1.688320,2025-12-16,32.13,31.69,32.56,31.40,26935,85496287.00,3.56,-2.88,-0.94,1.78,2,908,23.37
688320,禾川科技,1,1.688320,2025-12-17,31.61,31.99,32.00,30.75,31939,100083340.00,3.94,0.95,0.30,2.12,2,908,23.37
688320,禾川科技,1,1.688320,2025-12-18,31.51,31.77,32.60,31.51,21302,68337602.00,3.41,-0.69,-0.22,1.41,2,908,23.37
688320,禾川科技,1,1.688320,2025-12-19,31.77,31.70,32.37,31.65,18856,60110789.00,2.27,-0.22,-0.07,1.25,2,908,23.37
688320,禾川科技,1,1.688320,2025-12-22,31.58,32.55,32.85,31.58,30103,97800180.00,4.01,2.68,0.85,1.99,2,908,23.37
688320,禾川科技,1,1.688320,2025-12-23,32.60,31.83,32.80,31.71,26059,83486603.00,3.35,-2.21,-0.72,1.73,2,908,23.37
688320,禾川科技,1,1.688320,2025-12-24,31.67,32.43,32.55,31.67,21123,68105418.00,2.76,1.89,0.60,1.40,2,908,23.37
688320,禾川科技,1,1.688320,2025-12-25,32.55,34.98,35.14,32.41,71437,243432381.00,8.42,7.86,2.55,4.73,2,908,23.37
688320,禾川科技,1,1.688320,2025-12-26,34.48,34.65,35.78,34.40,59691,209476333.00,3.95,-0.94,-0.33,3.95,2,908,23.37
688320,禾川科技,1,1.688320,2025-12-29,35.28,36.16,36.98,34.65,75605,271596036.00,6.72,4.36,1.51,5.01,2,908,23.37
688320,禾川科技,1,1.688320,2025-12-30,36.16,37.68,38.60,35.51,104453,389748918.00,8.55,4.20,1.52,6.92,2,908,23.37
688320,禾川科技,1,1.688320,2025-12-31,37.70,37.32,37.80,36.68,75796,281488236.00,2.97,-0.96,-0.36,5.02,2,908,23.37
688320,禾川科技,1,1.688320,2026-01-05,37.02,36.61,37.17,36.18,59769,218158142.00,2.65,-1.90,-0.71,3.96,2,908,23.37
688320,禾川科技,1,1.688320,2026-01-06,37.04,36.62,37.36,36.24,50810,186095015.00,3.06,0.03,0.01,3.36,2,908,23.37
688320,禾川科技,1,1.688320,2026-01-07,36.36,36.10,36.78,35.92,42805,155290238.00,2.35,-1.42,-0.52,2.83,2,908,23.37
688320,禾川科技,1,1.688320,2026-01-08,36.18,36.58,36.66,36.08,41766,152094285.00,1.61,1.33,0.48,2.77,2,908,23.37
688320,禾川科技,1,1.688320,2026-01-09,36.55,36.91,37.68,36.30,54557,201788104.00,3.77,0.90,0.33,3.61,2,908,23.37
688320,禾川科技,1,1.688320,2026-01-12,37.45,38.08,38.26,36.88,64862,244378014.00,3.74,3.17,1.17,4.30,2,908,23.37
688320,禾川科技,1,1.688320,2026-01-13,38.05,36.67,38.69,36.60,64226,241342723.00,5.49,-3.70,-1.41,4.25,2,908,23.37
688320,禾川科技,1,1.688320,2026-01-14,36.88,36.58,37.69,35.95,66033,243894814.00,4.75,-0.25,-0.09,4.37,2,908,23.37
688320,禾川科技,1,1.688320,2026-01-15,36.23,35.93,36.58,35.32,37586,134386497.00,3.44,-1.78,-0.65,2.49,2,908,23.37
688320,禾川科技,1,1.688320,2026-01-16,36.32,37.48,37.89,35.80,67749,250943407.00,5.82,4.31,1.55,4.49,2,908,23.37
688320,禾川科技,1,1.688320,2026-01-19,37.80,37.72,38.25,36.81,54586,205532252.00,3.84,0.64,0.24,3.61,2,908,23.37
688320,禾川科技,1,1.688320,2026-01-20,38.09,37.70,38.62,37.00,49651,187734639.00,4.29,-0.05,-0.02,3.29,2,908,23.37
688320,禾川科技,1,1.688320,2026-01-21,37.40,37.68,37.98,36.83,36673,137689480.00,3.05,-0.05,-0.02,2.43,2,908,23.37
688320,禾川科技,1,1.688320,2026-01-22,37.67,37.87,38.50,37.46,9057,34319912.00,2.76,0.50,0.19,0.60,2,908,23.37
688320,禾川科技,1,1.688320,2026-01-23,37.70,38.22,38.50,37.40,48462,184206307.00,2.95,2.33,0.87,3.21,2,909,37.68
688320,禾川科技,1,1.688320,2026-01-26,38.48,35.99,39.39,35.86,66169,243923823.00,9.24,-5.83,-2.23,4.38,2,910,37.35
688320,禾川科技,1,1.688320,2026-01-27,35.82,36.69,36.78,33.72,68765,242007788.00,8.50,1.94,0.70,4.55,2,916,38.22
688320,禾川科技,1,1.688320,2026-01-28,36.81,34.98,36.88,34.92,41143,145949979.00,5.34,-4.66,-1.71,2.72,2,916,38.22
688320,禾川科技,1,1.688320,2026-01-29,34.67,34.00,35.45,33.80,34407,118794912.00,4.72,-2.80,-0.98,2.28,2,916,38.22
688320,禾川科技,1,1.688320,2026-01-30,33.88,34.09,34.48,33.16,30227,102216963.00,3.88,0.26,0.09,2.00,2,916,38.22
688320,禾川科技,1,1.688320,2026-02-02,34.30,33.55,34.65,33.53,26785,91642041.00,3.29,-1.58,-0.54,1.77,2,916,38.22
688320,禾川科技,1,1.688320,2026-02-03,33.84,35.14,35.17,33.55,35558,123403522.00,4.83,4.74,1.59,2.35,2,916,38.22
