code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688395,正弦电气,1,1.688395,2024-06-06,13.98,13.11,14.24,12.92,11661,15687177.00,9.47,-5.95,-0.83,1.36,2,1149,14.98
688395,正弦电气,1,1.688395,2024-06-07,13.63,13.73,13.77,13.11,6457,8857193.00,5.03,4.73,0.62,0.75,2,1149,14.98
688395,正弦电气,1,1.688395,2024-06-11,13.49,13.72,13.82,13.20,5254,7166967.00,4.52,-0.07,-0.01,0.61,2,1149,14.98
688395,正弦电气,1,1.688395,2024-06-12,13.83,14.10,14.32,13.61,5698,8111612.00,5.17,2.77,0.38,0.66,2,1149,14.98
688395,正弦电气,1,1.688395,2024-06-13,14.20,14.51,14.96,13.93,11109,16306921.00,7.30,2.91,0.41,1.29,2,1149,14.98
688395,正弦电气,1,1.688395,2024-06-14,14.51,14.25,14.51,14.08,10164,14627935.00,2.96,-1.79,-0.26,1.18,2,1149,14.98
688395,正弦电气,1,1.688395,2024-06-17,14.03,14.15,14.35,13.97,5960,8546167.00,2.67,-0.70,-0.10,0.69,2,1149,14.98
688395,正弦电气,1,1.688395,2024-06-18,14.13,14.50,14.59,13.99,6313,9194434.00,4.24,2.47,0.35,0.73,2,1149,14.98
688395,正弦电气,1,1.688395,2024-06-19,14.62,14.42,14.66,14.30,3757,5487244.00,2.48,-0.55,-0.08,0.44,2,1149,14.98
688395,正弦电气,1,1.688395,2024-06-20,14.56,14.74,14.93,14.17,11753,17434103.00,5.27,2.22,0.32,1.37,2,1149,14.98
688395,正弦电气,1,1.688395,2024-06-21,14.59,14.26,14.65,14.20,7535,10902932.00,3.05,-3.26,-0.48,0.88,2,1149,14.98
688395,正弦电气,1,1.688395,2024-06-24,14.09,13.55,14.29,13.46,7723,10794818.00,5.82,-4.98,-0.71,0.90,2,1149,14.98
688395,正弦电气,1,1.688395,2024-06-25,13.45,13.70,14.02,13.45,5720,7985017.00,4.21,1.11,0.15,0.67,2,1149,14.98
688395,正弦电气,1,1.688395,2024-06-26,13.59,14.16,14.19,13.59,5130,7209282.00,4.38,3.36,0.46,0.60,2,1149,14.98
688395,正弦电气,1,1.688395,2024-06-27,14.16,14.11,14.55,14.02,6861,9879500.00,3.74,-0.35,-0.05,0.80,2,1149,14.98
688395,正弦电气,1,1.688395,2024-06-28,14.11,14.10,14.43,14.04,4992,7177920.00,2.76,-0.07,-0.01,0.58,2,1149,14.98
688395,正弦电气,1,1.688395,2024-07-01,14.21,13.93,14.21,13.66,6816,9556208.00,3.90,-1.21,-0.17,0.79,2,1149,14.98
688395,正弦电气,1,1.688395,2024-07-02,13.93,14.06,14.19,13.85,3914,5556802.00,2.44,0.93,0.13,0.46,2,1149,14.98
688395,正弦电气,1,1.688395,2024-07-03,14.06,13.89,14.13,13.83,2690,3791660.00,2.13,-1.21,-0.17,0.31,2,1149,14.98
688395,正弦电气,1,1.688395,2024-07-04,13.79,13.34,14.02,13.31,4905,6740141.00,5.11,-3.96,-0.55,0.57,2,1149,14.98
688395,正弦电气,1,1.688395,2024-07-05,13.47,13.52,13.64,13.15,2629,3569602.00,3.67,1.35,0.18,0.31,2,1149,14.98
688395,正弦电气,1,1.688395,2024-07-08,13.58,13.08,13.58,13.05,4005,5350720.00,3.92,-3.25,-0.44,0.47,2,1149,14.98
688395,正弦电气,1,1.688395,2024-07-09,13.04,13.36,13.50,12.82,5509,7326953.00,5.20,2.14,0.28,0.64,2,1149,14.98
688395,正弦电气,1,1.688395,2024-07-10,13.35,13.22,13.48,13.12,3201,4302811.00,2.69,-1.05,-0.14,0.37,2,1149,14.98
688395,正弦电气,1,1.688395,2024-07-11,13.35,13.79,13.84,13.35,5199,7184540.00,3.71,4.31,0.57,0.60,2,1149,14.98
688395,正弦电气,1,1.688395,2024-07-12,13.60,13.80,13.98,13.60,3354,4682829.00,2.76,0.07,0.01,0.39,2,1149,14.98
688395,正弦电气,1,1.688395,2024-07-15,13.78,13.36,13.78,13.35,2721,3700146.00,3.12,-3.19,-0.44,0.32,2,1149,14.98
688395,正弦电气,1,1.688395,2024-07-16,13.48,13.33,13.51,13.15,2665,3579639.00,2.69,-0.22,-0.03,0.31,2,1149,14.98
688395,正弦电气,1,1.688395,2024-07-17,13.28,13.10,13.35,13.10,2552,3405805.00,1.88,-1.73,-0.23,0.30,2,1149,14.98
688395,正弦电气,1,1.688395,2024-07-18,13.06,13.04,13.14,12.76,4005,5237664.00,2.90,-0.46,-0.06,0.47,2,1149,14.98
688395,正弦电气,1,1.688395,2024-07-19,13.06,13.19,13.31,12.92,3735,4971813.00,2.99,1.15,0.15,0.43,2,1149,14.98
688395,正弦电气,1,1.688395,2024-07-22,13.20,13.38,13.41,13.17,2861,3848632.00,1.82,1.44,0.19,0.33,2,1149,14.98
688395,正弦电气,1,1.688395,2024-07-23,13.39,13.15,13.50,13.03,3277,4407417.00,3.51,-1.72,-0.23,0.38,2,1149,14.98
688395,正弦电气,1,1.688395,2024-07-24,13.11,12.97,13.29,12.96,3632,4803119.00,2.51,-1.37,-0.18,0.42,2,1149,14.98
688395,正弦电气,1,1.688395,2024-07-25,12.82,13.12,13.24,12.81,2136,2819489.00,3.32,1.16,0.15,0.25,2,1149,14.98
688395,正弦电气,1,1.688395,2024-07-26,13.30,13.32,13.34,13.15,2143,2877839.00,1.45,1.52,0.20,0.25,2,1149,14.98
688395,正弦电气,1,1.688395,2024-07-29,13.45,13.30,13.45,13.08,2192,2943772.00,2.78,-0.15,-0.02,0.25,2,1149,14.98
688395,正弦电气,1,1.688395,2024-07-30,13.30,13.36,13.44,13.10,4109,5527740.00,2.56,0.45,0.06,0.48,2,1149,14.98
688395,正弦电气,1,1.688395,2024-07-31,13.27,13.71,13.74,13.20,4458,6111540.00,4.04,2.62,0.35,0.52,2,1149,14.98
688395,正弦电气,1,1.688395,2024-08-01,13.74,13.73,13.98,13.65,3502,4878542.00,2.41,0.15,0.02,0.41,2,1149,14.98
688395,正弦电气,1,1.688395,2024-08-02,13.72,13.45,13.78,13.38,3949,5431192.00,2.91,-2.04,-0.28,0.46,2,1149,14.98
688395,正弦电气,1,1.688395,2024-08-05,13.59,13.07,13.62,13.06,4238,5688396.00,4.16,-2.83,-0.38,0.49,2,1149,14.98
688395,正弦电气,1,1.688395,2024-08-06,13.24,13.32,13.39,13.13,2086,2793509.00,1.99,1.91,0.25,0.24,2,1149,14.98
688395,正弦电气,1,1.688395,2024-08-07,13.30,13.33,13.60,13.21,3103,4213204.00,2.93,0.08,0.01,0.36,2,1149,14.98
688395,正弦电气,1,1.688395,2024-08-08,13.30,13.21,13.38,13.00,3084,4098592.00,2.85,-0.90,-0.12,0.36,2,1149,14.98
688395,正弦电气,1,1.688395,2024-08-09,13.21,13.16,13.35,13.11,1900,2542080.00,1.82,-0.38,-0.05,0.22,2,1149,14.98
688395,正弦电气,1,1.688395,2024-08-12,13.35,13.04,13.35,12.99,2125,2821762.00,2.74,-0.91,-0.12,0.25,2,1149,14.98
688395,正弦电气,1,1.688395,2024-08-13,13.07,13.20,13.25,12.96,1366,1817986.00,2.22,1.23,0.16,0.16,2,1149,14.98
688395,正弦电气,1,1.688395,2024-08-14,13.27,13.12,13.29,13.10,1358,1811990.00,1.44,-0.61,-0.08,0.16,2,1149,14.98
688395,正弦电气,1,1.688395,2024-08-15,13.13,13.29,13.38,12.90,3277,4375787.00,3.66,1.30,0.17,0.38,2,1149,14.98
688395,正弦电气,1,1.688395,2024-08-16,13.32,13.22,13.41,13.20,1803,2417317.00,1.58,-0.53,-0.07,0.21,2,1149,14.98
688395,正弦电气,1,1.688395,2024-08-19,13.22,13.09,13.32,13.02,1931,2565419.00,2.27,-0.98,-0.13,0.22,2,1149,14.98
688395,正弦电气,1,1.688395,2024-08-20,13.03,12.81,13.11,12.80,2824,3682246.00,2.37,-2.14,-0.28,0.33,2,1149,14.98
688395,正弦电气,1,1.688395,2024-08-21,12.92,13.33,13.53,12.82,9353,12531555.00,5.54,4.06,0.52,1.09,2,1149,14.98
688395,正弦电气,1,1.688395,2024-08-22,13.29,13.13,13.46,13.05,3618,4835023.00,3.08,-1.50,-0.20,0.42,2,1149,14.98
688395,正弦电气,1,1.688395,2024-08-23,13.18,12.87,13.22,12.79,4616,6033648.00,3.27,-1.98,-0.26,0.54,2,1149,14.98
688395,正弦电气,1,1.688395,2024-08-26,12.87,12.94,13.21,12.87,5010,6582636.00,2.64,0.54,0.07,0.58,2,1149,14.98
688395,正弦电气,1,1.688395,2024-08-27,12.94,12.77,12.94,12.67,3369,4358931.00,2.09,-1.31,-0.17,0.39,2,1149,14.98
688395,正弦电气,1,1.688395,2024-08-28,12.66,12.87,12.97,12.56,4033,5224691.00,3.21,0.78,0.10,0.47,2,1149,14.98
688395,正弦电气,1,1.688395,2024-08-29,12.85,13.27,13.33,12.75,5366,7108531.00,4.51,3.11,0.40,0.62,2,1149,14.98
688395,正弦电气,1,1.688395,2024-08-30,13.42,13.42,13.62,13.21,4492,6105245.00,3.09,1.13,0.15,0.52,2,1149,14.98
688395,正弦电气,1,1.688395,2024-09-02,13.42,13.41,13.68,13.34,6328,8665522.00,2.53,-0.07,-0.01,0.74,2,1149,14.98
688395,正弦电气,1,1.688395,2024-09-03,13.41,13.53,13.68,13.34,3761,5146636.00,2.54,0.89,0.12,0.44,2,1149,14.98
688395,正弦电气,1,1.688395,2024-09-04,13.38,13.35,13.58,13.30,3049,4143908.00,2.07,-1.33,-0.18,0.35,2,1149,14.98
688395,正弦电气,1,1.688395,2024-09-05,13.27,13.38,13.64,13.27,3208,4354778.00,2.77,0.22,0.03,0.37,2,1149,14.98
688395,正弦电气,1,1.688395,2024-09-06,13.36,12.95,13.44,12.89,3436,4551915.00,4.11,-3.21,-0.43,0.40,2,1149,14.98
688395,正弦电气,1,1.688395,2024-09-09,12.95,13.02,13.34,12.68,3416,4497683.00,5.10,0.54,0.07,0.40,2,1149,14.98
688395,正弦电气,1,1.688395,2024-09-10,13.04,13.32,13.44,12.90,4546,6061085.00,4.15,2.30,0.30,0.53,2,1149,14.98
688395,正弦电气,1,1.688395,2024-09-11,13.24,13.11,13.70,13.00,3573,4753835.00,5.26,-1.58,-0.21,0.42,2,1149,14.98
688395,正弦电气,1,1.688395,2024-09-12,13.28,13.20,13.42,13.04,3446,4639003.00,2.90,0.69,0.09,0.40,2,1149,14.98
688395,正弦电气,1,1.688395,2024-09-13,13.20,12.95,13.24,12.90,2719,3582731.00,2.58,-1.89,-0.25,0.32,2,1149,14.98
688395,正弦电气,1,1.688395,2024-09-18,12.82,12.68,12.88,12.55,3634,4663697.00,2.55,-2.08,-0.27,0.42,2,1149,14.98
688395,正弦电气,1,1.688395,2024-09-19,12.68,12.98,13.10,12.61,2818,3673575.00,3.86,2.37,0.30,0.33,2,1149,14.98
688395,正弦电气,1,1.688395,2024-09-20,12.98,12.76,13.02,12.74,2208,2868343.00,2.16,-1.69,-0.22,0.26,2,1149,14.98
688395,正弦电气,1,1.688395,2024-09-23,12.86,12.81,12.97,12.74,2374,3087241.00,1.80,0.39,0.05,0.28,2,1149,14.98
688395,正弦电气,1,1.688395,2024-09-24,12.94,13.23,13.27,12.76,4548,6000938.00,3.98,3.28,0.42,0.53,2,1149,14.98
688395,正弦电气,1,1.688395,2024-09-25,13.36,13.31,13.60,13.27,5430,7387324.00,2.49,0.60,0.08,0.63,2,1149,14.98
688395,正弦电气,1,1.688395,2024-09-26,13.29,13.70,13.71,13.25,6945,9508271.00,3.46,2.93,0.39,0.81,2,1149,14.98
688395,正弦电气,1,1.688395,2024-09-27,13.92,14.35,14.37,13.75,6375,9078907.00,4.53,4.74,0.65,0.74,2,1149,14.98
688395,正弦电气,1,1.688395,2024-09-30,15.10,16.35,16.37,14.55,17853,27975775.00,12.68,13.94,2.00,2.08,2,1149,14.98
688395,正弦电气,1,1.688395,2024-10-08,18.85,17.86,18.85,17.20,21936,39543074.00,10.09,9.24,1.51,2.55,2,1149,14.98
688395,正弦电气,1,1.688395,2024-10-09,17.32,15.89,17.32,15.83,17561,29340589.00,8.34,-11.03,-1.97,2.04,2,1149,14.98
688395,正弦电气,1,1.688395,2024-10-10,15.90,16.10,16.55,15.55,9801,15980391.00,6.29,1.32,0.21,1.14,2,1149,14.98
688395,正弦电气,1,1.688395,2024-10-11,16.05,15.49,16.11,15.27,9249,14593956.00,5.22,-3.79,-0.61,1.08,2,1149,14.98
688395,正弦电气,1,1.688395,2024-10-14,15.51,15.88,15.88,15.15,6609,10390131.00,4.71,2.52,0.39,0.77,2,1149,14.98
688395,正弦电气,1,1.688395,2024-10-15,15.79,15.75,16.13,15.62,5683,9094310.00,3.21,-0.82,-0.13,0.66,2,1149,14.98
688395,正弦电气,1,1.688395,2024-10-16,15.65,15.94,16.00,15.56,4740,7580685.00,2.79,1.21,0.19,0.55,2,1149,14.98
688395,正弦电气,1,1.688395,2024-10-17,16.07,15.66,16.14,15.46,6413,10254317.00,4.27,-1.76,-0.28,0.75,2,1149,14.98
688395,正弦电气,1,1.688395,2024-10-18,15.38,16.18,16.43,15.38,7792,12635418.00,6.70,3.32,0.52,0.91,2,1149,14.98
688395,正弦电气,1,1.688395,2024-10-21,16.18,16.72,16.80,16.10,13757,22958611.00,4.33,3.34,0.54,1.60,2,1149,14.98
688395,正弦电气,1,1.688395,2024-10-22,16.58,16.62,16.79,16.44,7050,11790056.00,2.09,-0.60,-0.10,0.82,2,1149,14.98
688395,正弦电气,1,1.688395,2024-10-23,16.63,16.95,16.95,16.50,8322,14093629.00,2.71,1.99,0.33,0.97,2,1149,14.98
688395,正弦电气,1,1.688395,2024-10-24,16.90,16.88,16.91,16.68,5403,9162412.00,1.36,-0.41,-0.07,0.63,2,1149,14.98
688395,正弦电气,1,1.688395,2024-10-25,17.01,17.60,17.69,16.82,12367,21776558.00,5.15,4.27,0.72,1.44,2,1149,14.98
688395,正弦电气,1,1.688395,2024-10-28,17.59,17.93,17.95,17.47,10030,17970810.00,2.73,1.88,0.33,1.17,2,1149,14.98
688395,正弦电气,1,1.688395,2024-10-29,17.85,17.41,18.28,17.25,14595,25888357.00,5.74,-2.90,-0.52,1.70,2,1149,14.98
688395,正弦电气,1,1.688395,2024-10-30,17.23,17.28,17.65,17.13,7895,13780735.00,2.99,-0.75,-0.13,0.92,2,1149,14.98
688395,正弦电气,1,1.688395,2024-10-31,17.34,17.57,17.65,17.24,5439,9590220.00,2.37,1.68,0.29,0.63,2,1149,14.98
688395,正弦电气,1,1.688395,2024-11-01,17.57,17.07,17.95,17.05,8578,15026022.00,5.12,-2.85,-0.50,1.00,2,1149,14.98
688395,正弦电气,1,1.688395,2024-11-04,16.91,17.60,17.63,16.91,4876,8535055.00,4.22,3.10,0.53,0.57,2,1149,14.98
688395,正弦电气,1,1.688395,2024-11-05,17.42,18.10,18.11,17.42,7612,13679974.00,3.92,2.84,0.50,0.89,2,1149,14.98
688395,正弦电气,1,1.688395,2024-11-06,18.29,17.92,18.29,17.85,6448,11738916.00,2.43,-0.99,-0.18,0.75,2,1149,14.98
688395,正弦电气,1,1.688395,2024-11-07,17.87,18.06,18.13,17.75,6426,11621669.00,2.12,0.78,0.14,0.75,2,1149,14.98
688395,正弦电气,1,1.688395,2024-11-08,18.27,18.41,18.63,18.07,7569,14007864.00,3.10,1.94,0.35,0.88,2,1149,14.98
688395,正弦电气,1,1.688395,2024-11-11,18.47,19.15,19.30,18.35,10844,20776658.00,5.16,4.02,0.74,1.26,2,1149,14.98
688395,正弦电气,1,1.688395,2024-11-12,19.28,19.02,19.65,18.82,9045,17412731.00,4.33,-0.68,-0.13,1.05,2,1149,14.98
688395,正弦电气,1,1.688395,2024-11-13,19.11,19.31,19.51,18.57,6817,13025148.00,4.94,1.52,0.29,0.79,2,1149,14.98
688395,正弦电气,1,1.688395,2024-11-14,19.50,18.64,19.63,18.56,6148,11734346.00,5.54,-3.47,-0.67,0.71,2,1149,14.98
688395,正弦电气,1,1.688395,2024-11-15,18.55,18.26,18.76,17.97,6719,12521983.00,4.24,-2.04,-0.38,0.78,2,1149,14.98
688395,正弦电气,1,1.688395,2024-11-18,18.47,17.62,18.47,17.40,8932,16127454.00,5.86,-3.50,-0.64,1.04,2,1149,14.98
688395,正弦电气,1,1.688395,2024-11-19,17.43,18.09,18.10,17.43,5959,10681733.00,3.80,2.67,0.47,0.69,2,1149,14.98
688395,正弦电气,1,1.688395,2024-11-20,18.36,18.83,18.90,18.05,8679,16241301.00,4.70,4.09,0.74,1.00,2,1149,14.98
688395,正弦电气,1,1.688395,2024-11-21,18.95,18.96,19.15,18.47,6434,12188236.00,3.61,0.69,0.13,0.74,2,1149,14.98
688395,正弦电气,1,1.688395,2024-11-22,18.96,17.90,19.14,17.68,7265,13482457.00,7.70,-5.59,-1.06,0.84,2,1149,14.98
688395,正弦电气,1,1.688395,2024-11-25,17.90,18.60,18.60,17.62,7053,12902242.00,5.47,3.91,0.70,0.81,2,1149,14.98
688395,正弦电气,1,1.688395,2024-11-26,18.63,17.88,18.63,17.74,5464,9958868.00,4.78,-3.87,-0.72,0.63,2,1149,14.98
688395,正弦电气,1,1.688395,2024-11-27,17.79,18.31,18.32,17.08,6262,11183441.00,6.94,2.40,0.43,0.72,2,1149,14.98
688395,正弦电气,1,1.688395,2024-11-28,18.28,18.39,18.67,18.28,4262,7938363.00,2.13,0.44,0.08,0.49,2,1149,14.98
688395,正弦电气,1,1.688395,2024-11-29,18.39,18.45,18.70,18.02,5461,10125327.00,3.70,0.33,0.06,0.63,2,1149,14.98
688395,正弦电气,1,1.688395,2024-12-02,18.45,18.74,18.85,18.45,5235,9855767.00,2.17,1.57,0.29,0.60,2,1149,14.98
688395,正弦电气,1,1.688395,2024-12-03,18.93,18.80,19.47,18.68,6192,11890986.00,4.22,0.32,0.06,0.72,2,1149,14.98
688395,正弦电气,1,1.688395,2024-12-04,18.80,18.64,19.00,18.55,5961,11252040.00,2.39,-0.85,-0.16,0.69,2,1149,14.98
688395,正弦电气,1,1.688395,2024-12-05,18.73,20.25,20.34,18.50,19956,39865473.00,9.87,8.64,1.61,2.30,2,1149,14.98
688395,正弦电气,1,1.688395,2024-12-06,20.23,19.43,20.32,19.02,19341,37634822.00,6.42,-4.05,-0.82,2.23,2,1149,14.98
688395,正弦电气,1,1.688395,2024-12-09,19.43,19.58,20.04,19.18,9432,18672144.00,4.43,0.77,0.15,1.09,2,1149,14.98
688395,正弦电气,1,1.688395,2024-12-10,20.28,20.11,21.31,19.86,17245,35794836.00,7.41,2.71,0.53,1.99,2,1149,14.98
688395,正弦电气,1,1.688395,2024-12-11,20.41,19.74,20.41,19.65,7305,14567481.00,3.78,-1.84,-0.37,0.84,2,1149,14.98
688395,正弦电气,1,1.688395,2024-12-12,19.82,19.52,19.85,19.25,8895,17522468.00,3.04,-1.11,-0.22,1.03,2,1149,14.98
688395,正弦电气,1,1.688395,2024-12-13,19.46,19.01,19.66,19.00,6168,11928439.00,3.38,-2.61,-0.51,0.71,2,1149,14.98
688395,正弦电气,1,1.688395,2024-12-16,19.00,19.38,19.87,18.93,11554,22731931.00,4.94,1.95,0.37,1.33,2,1149,14.98
688395,正弦电气,1,1.688395,2024-12-17,19.38,18.07,19.58,17.96,10427,19500341.00,8.36,-6.76,-1.31,1.20,2,1149,14.98
688395,正弦电气,1,1.688395,2024-12-18,18.16,17.88,18.50,17.39,7154,12904168.00,6.14,-1.05,-0.19,0.83,2,1149,14.98
688395,正弦电气,1,1.688395,2024-12-19,18.25,18.22,18.25,17.65,5770,10501236.00,3.36,1.90,0.34,0.67,2,1149,14.98
688395,正弦电气,1,1.688395,2024-12-20,17.90,18.63,18.73,17.90,6375,11812636.00,4.56,2.25,0.41,0.74,2,1149,14.98
688395,正弦电气,1,1.688395,2024-12-23,18.68,17.47,18.69,17.45,8105,14598423.00,6.66,-6.23,-1.16,0.94,2,1149,14.98
688395,正弦电气,1,1.688395,2024-12-24,17.78,17.65,17.94,17.20,4680,8277565.00,4.24,1.03,0.18,0.54,2,1149,14.98
688395,正弦电气,1,1.688395,2024-12-25,17.80,17.25,17.80,16.95,4448,7738324.00,4.82,-2.27,-0.40,0.51,2,1149,14.98
688395,正弦电气,1,1.688395,2024-12-26,17.33,17.67,17.97,17.26,4479,8010535.00,4.12,2.43,0.42,0.52,2,1149,14.98
688395,正弦电气,1,1.688395,2024-12-27,17.61,17.58,18.02,17.55,5308,9476779.00,2.66,-0.51,-0.09,0.61,2,1149,14.98
688395,正弦电气,1,1.688395,2024-12-30,17.46,17.27,17.51,16.91,3099,5388568.00,3.41,-1.76,-0.31,0.36,2,1149,14.98
688395,正弦电气,1,1.688395,2024-12-31,17.21,16.84,17.43,16.82,3838,6583459.00,3.53,-2.49,-0.43,0.44,2,1149,14.98
688395,正弦电气,1,1.688395,2025-01-02,16.76,16.64,17.25,16.45,4736,8052435.00,4.75,-1.19,-0.20,0.55,2,1149,14.98
688395,正弦电气,1,1.688395,2025-01-03,16.67,16.10,16.85,15.86,3591,5940439.00,5.95,-3.25,-0.54,0.41,2,1149,14.98
688395,正弦电气,1,1.688395,2025-01-06,16.05,16.01,16.83,15.75,5180,8399041.00,6.71,-0.56,-0.09,0.60,2,1149,14.98
688395,正弦电气,1,1.688395,2025-01-07,16.01,16.59,16.67,15.96,3549,5852281.00,4.43,3.62,0.58,0.41,2,1149,14.98
688395,正弦电气,1,1.688395,2025-01-08,16.59,16.57,16.70,15.96,4222,6990545.00,4.46,-0.12,-0.02,0.49,2,1149,14.98
688395,正弦电气,1,1.688395,2025-01-09,16.37,16.72,16.92,16.37,2815,4737021.00,3.32,0.91,0.15,0.33,2,1149,14.98
688395,正弦电气,1,1.688395,2025-01-10,16.46,16.29,16.95,16.29,3377,5673057.00,3.95,-2.57,-0.43,0.39,2,1149,14.98
688395,正弦电气,1,1.688395,2025-01-13,16.30,16.46,16.64,15.76,3966,6490774.00,5.40,1.04,0.17,0.46,2,1149,14.98
688395,正弦电气,1,1.688395,2025-01-14,16.65,17.39,17.39,16.11,5903,10164137.00,7.78,5.65,0.93,0.68,2,1149,14.98
688395,正弦电气,1,1.688395,2025-01-15,17.39,17.12,17.52,16.85,3711,6436954.00,3.85,-1.55,-0.27,0.43,2,1149,14.98
688395,正弦电气,1,1.688395,2025-01-16,17.39,17.10,17.42,16.95,3770,6543284.00,2.75,-0.12,-0.02,0.44,2,1149,14.98
688395,正弦电气,1,1.688395,2025-01-17,17.20,17.07,17.35,16.85,3023,5201935.00,2.92,-0.18,-0.03,0.35,2,1149,14.98
688395,正弦电气,1,1.688395,2025-01-20,17.16,17.21,17.31,16.97,3545,6138805.00,1.99,0.82,0.14,0.41,2,1149,14.98
688395,正弦电气,1,1.688395,2025-01-21,17.45,17.15,17.45,16.88,3189,5505791.00,3.31,-0.35,-0.06,0.37,2,1149,14.98
688395,正弦电气,1,1.688395,2025-01-22,17.15,17.14,17.33,16.91,3578,6156292.00,2.45,-0.06,-0.01,0.41,2,1149,14.98
688395,正弦电气,1,1.688395,2025-01-23,17.22,17.33,17.75,17.15,5125,8983626.00,3.50,1.11,0.19,0.59,2,1149,14.98
688395,正弦电气,1,1.688395,2025-01-24,17.33,17.54,17.60,17.01,4741,8297592.00,3.40,1.21,0.21,0.55,2,1149,14.98
688395,正弦电气,1,1.688395,2025-01-27,17.65,17.33,17.75,17.24,3212,5672246.00,2.91,-1.20,-0.21,0.37,2,1149,14.98
688395,正弦电气,1,1.688395,2025-02-05,17.64,17.60,17.83,17.36,5780,10286152.00,2.71,1.56,0.27,0.67,2,1149,14.98
688395,正弦电气,1,1.688395,2025-02-06,17.61,17.99,18.09,17.36,6587,11881376.00,4.15,2.22,0.39,0.76,2,1149,14.98
688395,正弦电气,1,1.688395,2025-02-07,17.81,18.30,18.44,17.80,8589,15756627.00,3.56,1.72,0.31,0.99,2,1149,14.98
688395,正弦电气,1,1.688395,2025-02-10,18.35,18.50,18.57,18.02,6122,11309519.00,3.01,1.09,0.20,0.71,2,1149,14.98
688395,正弦电气,1,1.688395,2025-02-11,18.60,18.35,18.69,18.22,9239,17107159.00,2.54,-0.81,-0.15,1.07,2,1149,14.98
688395,正弦电气,1,1.688395,2025-02-12,18.35,18.55,18.69,18.11,7822,14569658.00,3.16,1.09,0.20,0.90,2,1149,14.98
688395,正弦电气,1,1.688395,2025-02-13,18.56,18.19,18.74,18.13,5677,10491310.00,3.29,-1.94,-0.36,0.66,2,1149,14.98
688395,正弦电气,1,1.688395,2025-02-14,18.12,18.17,18.35,18.09,5580,10253190.00,1.43,-0.11,-0.02,0.64,2,1149,14.98
688395,正弦电气,1,1.688395,2025-02-17,18.10,18.37,18.45,18.10,6655,12314152.00,1.93,1.10,0.20,0.77,2,1149,14.98
688395,正弦电气,1,1.688395,2025-02-18,18.37,18.08,18.65,18.02,6972,12920246.00,3.43,-1.58,-0.29,0.81,2,1149,14.98
688395,正弦电气,1,1.688395,2025-02-19,18.39,18.66,18.68,18.02,8619,16074566.00,3.65,3.21,0.58,1.00,2,1149,14.98
688395,正弦电气,1,1.688395,2025-02-20,18.76,19.22,19.26,18.56,11858,22740878.00,3.75,3.00,0.56,1.37,2,1149,14.98
688395,正弦电气,1,1.688395,2025-02-21,19.20,19.24,19.42,19.08,10986,21301415.00,1.77,0.10,0.02,1.27,2,1149,14.98
688395,正弦电气,1,1.688395,2025-02-24,19.18,19.35,19.44,19.01,9126,17728208.00,2.23,0.57,0.11,1.05,2,1149,14.98
688395,正弦电气,1,1.688395,2025-02-25,19.19,19.71,19.90,18.99,12175,24044574.00,4.70,1.86,0.36,1.41,2,1149,14.98
688395,正弦电气,1,1.688395,2025-02-26,19.69,20.52,21.22,19.69,20480,42637105.00,7.76,4.11,0.81,2.36,2,1149,14.98
688395,正弦电气,1,1.688395,2025-02-27,20.52,20.05,20.80,19.78,13888,28201962.00,4.97,-2.29,-0.47,1.60,2,1149,14.98
688395,正弦电气,1,1.688395,2025-02-28,19.80,19.31,20.08,18.96,13101,25647431.00,5.59,-3.69,-0.74,1.51,2,1149,14.98
688395,正弦电气,1,1.688395,2025-03-03,19.65,19.24,20.23,19.10,9123,17934913.00,5.85,-0.36,-0.07,1.05,2,1149,14.98
688395,正弦电气,1,1.688395,2025-03-04,19.24,19.73,20.15,19.03,9796,19452903.00,5.82,2.55,0.49,1.13,2,1149,14.98
688395,正弦电气,1,1.688395,2025-03-05,19.45,19.63,19.98,19.35,7353,14476916.00,3.19,-0.51,-0.10,0.85,2,1149,14.98
688395,正弦电气,1,1.688395,2025-03-06,19.74,20.15,20.65,19.71,13477,27506828.00,4.79,2.65,0.52,1.56,2,1149,14.98
688395,正弦电气,1,1.688395,2025-03-07,20.23,20.95,21.64,19.97,22389,47237882.00,8.29,3.97,0.80,2.59,2,1149,14.98
688395,正弦电气,1,1.688395,2025-03-10,22.10,25.17,25.17,21.94,82071,203719042.00,15.42,20.14,4.22,9.48,2,1149,14.98
688395,正弦电气,1,1.688395,2025-03-11,25.05,27.10,29.07,24.67,120753,333065455.00,17.48,7.67,1.93,13.94,2,1149,14.98
688395,正弦电气,1,1.688395,2025-03-12,27.35,28.48,30.71,27.20,88607,252293093.00,12.95,5.09,1.38,10.23,2,1149,14.98
688395,正弦电气,1,1.688395,2025-03-13,28.85,25.47,29.05,24.10,106146,274205516.00,17.38,-10.57,-3.01,12.26,2,1149,14.98
688395,正弦电气,1,1.688395,2025-03-14,25.35,24.65,25.52,23.87,69089,170310590.00,6.48,-3.22,-0.82,7.98,2,1149,14.98
688395,正弦电气,1,1.688395,2025-03-17,24.85,27.02,28.32,24.27,99838,266218736.00,16.43,9.61,2.37,11.53,2,1149,14.98
