code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688597,煜邦电力,1,1.688597,2024-07-04,4.79,4.60,4.81,4.60,21524,14103070.00,4.39,-3.77,-0.18,0.87,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-07-05,4.63,4.66,4.70,4.54,10531,6837150.00,3.48,1.30,0.06,0.43,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-07-08,4.64,4.47,4.64,4.46,12401,7855895.00,3.86,-4.08,-0.19,0.50,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-07-09,4.49,4.58,4.58,4.38,13984,8858730.00,4.47,2.46,0.11,0.57,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-07-10,4.54,4.46,4.60,4.46,12023,7625648.00,3.06,-2.62,-0.12,0.49,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-07-11,4.53,4.63,4.63,4.51,17397,11193138.00,2.69,3.81,0.17,0.70,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-07-12,4.62,4.57,4.69,4.54,10016,6445194.00,3.24,-1.30,-0.06,0.41,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-07-15,4.53,4.41,4.54,4.39,12524,7793197.00,3.28,-3.50,-0.16,0.51,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-07-16,4.44,4.38,4.46,4.32,9934,6074342.00,3.17,-0.68,-0.03,0.40,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-07-17,4.38,4.40,4.49,4.35,11704,7232409.00,3.20,0.46,0.02,0.47,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-07-18,4.33,4.42,4.45,4.29,11949,7311782.00,3.64,0.45,0.02,0.48,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-07-19,4.42,4.51,4.53,4.37,11698,7335965.00,3.62,2.04,0.09,0.47,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-07-22,4.51,4.51,4.59,4.48,10910,6945031.00,2.44,0.00,0.00,0.44,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-07-23,4.52,4.74,4.84,4.50,41282,27121258.00,7.54,5.10,0.23,1.67,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-07-24,4.68,4.59,4.68,4.54,17030,11013037.00,2.95,-3.16,-0.15,0.69,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-07-25,4.66,4.66,4.74,4.46,13683,8839377.00,6.10,1.53,0.07,0.55,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-07-26,5.11,5.02,5.17,4.82,73074,50843486.00,7.51,7.73,0.36,2.96,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-07-29,5.00,5.17,5.23,4.97,40122,28386800.00,5.18,2.99,0.15,1.62,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-07-30,5.16,5.40,5.50,5.10,45449,33669667.00,7.74,4.45,0.23,1.84,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-07-31,5.40,5.57,5.60,5.35,31937,24258048.00,4.63,3.15,0.17,1.29,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-08-01,5.56,5.47,5.78,5.46,48813,37845034.00,5.75,-1.80,-0.10,1.98,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-08-02,5.43,5.53,5.65,5.43,35683,27523005.00,4.02,1.10,0.06,1.44,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-08-05,5.53,5.36,5.60,5.33,30767,23288053.00,4.88,-3.07,-0.17,1.25,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-08-06,5.43,5.38,5.51,5.29,24191,17945375.00,4.10,0.37,0.02,0.98,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-08-07,5.50,5.54,5.62,5.34,35470,26946351.00,5.20,2.97,0.16,1.44,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-08-08,5.49,5.47,5.53,5.41,18418,13967509.00,2.17,-1.26,-0.07,0.75,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-08-09,5.49,5.39,5.57,5.39,17834,13519293.00,3.29,-1.46,-0.08,0.72,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-08-12,5.48,5.43,5.53,5.41,17930,13567537.00,2.23,0.74,0.04,0.73,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-08-13,5.39,5.58,5.59,5.37,16576,12631734.00,4.05,2.76,0.15,0.67,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-08-14,5.58,5.67,5.83,5.57,25242,19907729.00,4.66,1.61,0.09,1.02,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-08-15,5.62,5.57,5.65,5.44,18454,14157043.00,3.70,-1.76,-0.10,0.75,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-08-16,5.57,5.54,5.74,5.46,17628,13754633.00,5.03,-0.54,-0.03,0.71,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-08-19,5.60,5.49,5.60,5.40,15074,11427762.00,3.61,-0.90,-0.05,0.61,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-08-20,5.47,5.43,5.54,5.41,9107,6864974.00,2.37,-1.09,-0.06,0.37,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-08-21,5.38,5.40,5.49,5.38,10779,8114671.00,2.03,-0.55,-0.03,0.44,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-08-22,5.41,5.43,5.51,5.39,10683,8073092.00,2.22,0.56,0.03,0.43,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-08-23,5.41,5.30,5.46,5.25,18060,13340662.00,3.87,-2.39,-0.13,0.73,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-08-26,5.30,5.40,5.43,5.24,12328,9175291.00,3.58,1.89,0.10,0.50,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-08-27,5.29,5.34,5.40,5.29,10842,8032357.00,2.04,-1.11,-0.06,0.44,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-08-28,5.49,5.55,5.81,5.49,45000,34915189.00,5.99,3.93,0.21,1.82,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-08-29,5.68,5.63,5.72,5.50,30705,23956892.00,3.96,1.44,0.08,1.24,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-08-30,5.65,5.57,5.76,5.51,37056,28908794.00,4.44,-1.07,-0.06,1.50,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-09-02,5.59,5.59,5.69,5.58,30847,24056076.00,1.97,0.36,0.02,1.25,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-09-03,5.51,5.68,5.72,5.51,24121,18935157.00,3.76,1.61,0.09,0.98,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-09-04,5.66,5.64,5.73,5.60,14659,11508356.00,2.29,-0.70,-0.04,0.59,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-09-05,5.71,5.74,5.80,5.67,24389,19355072.00,2.30,1.77,0.10,0.99,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-09-06,5.72,5.53,5.74,5.50,21988,17061374.00,4.18,-3.66,-0.21,0.89,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-09-09,5.48,5.53,5.59,5.43,13954,10646854.00,2.89,0.00,0.00,0.56,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-09-10,5.44,5.68,5.68,5.44,17041,13168544.00,4.34,2.71,0.15,0.69,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-09-11,5.65,5.72,5.72,5.61,15921,12514336.00,1.94,0.70,0.04,0.64,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-09-12,5.68,5.75,5.79,5.66,20466,16265838.00,2.27,0.52,0.03,0.83,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-09-13,5.75,5.54,5.79,5.53,18198,14159782.00,4.52,-3.65,-0.21,0.74,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-09-18,5.54,5.51,5.62,5.48,18238,13978642.00,2.53,-0.54,-0.03,0.74,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-09-19,5.51,5.64,5.70,5.51,20032,15613809.00,3.45,2.36,0.13,0.81,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-09-20,5.62,5.53,5.67,5.51,12527,9650914.00,2.84,-1.95,-0.11,0.51,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-09-23,5.51,5.59,5.66,5.48,15965,12355098.00,3.25,1.08,0.06,0.65,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-09-24,5.57,5.74,5.74,5.52,16448,12867123.00,3.94,2.68,0.15,0.67,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-09-25,5.79,5.76,5.85,5.72,21085,16896797.00,2.26,0.35,0.02,0.85,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-09-26,5.72,5.84,5.86,5.67,19576,15622295.00,3.30,1.39,0.08,0.79,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-09-27,5.90,6.07,6.13,5.86,18887,15601674.00,4.62,3.94,0.23,0.76,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-09-30,6.53,6.88,6.90,6.10,76544,69383247.00,13.18,13.34,0.81,3.10,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-10-08,7.97,7.53,8.06,7.00,85894,88711616.00,15.41,9.45,0.65,3.48,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-10-09,7.22,6.63,7.22,6.55,69160,65579733.00,8.90,-11.95,-0.90,2.80,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-10-10,6.78,6.72,6.98,6.56,41583,38863725.00,6.33,1.36,0.09,1.68,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-10-11,6.93,6.26,6.93,6.21,36852,32733422.00,10.71,-6.85,-0.46,1.49,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-10-14,6.43,6.61,6.72,6.28,39636,35672827.00,7.03,5.59,0.35,1.60,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-10-15,6.74,6.55,6.74,6.51,28208,25736705.00,3.48,-0.91,-0.06,1.14,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-10-16,6.51,6.49,6.59,6.39,24905,22345664.00,3.05,-0.92,-0.06,1.01,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-10-17,6.55,6.46,6.71,6.44,22227,20134450.00,4.16,-0.46,-0.03,0.90,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-10-18,6.45,6.66,6.79,6.38,31373,28550024.00,6.35,3.10,0.20,1.27,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-10-21,6.63,6.96,7.01,6.63,44314,42106643.00,5.71,4.50,0.30,1.79,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-10-22,6.94,7.33,7.36,6.86,51480,50527647.00,7.18,5.32,0.37,2.08,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-10-23,7.09,6.96,7.32,6.76,86244,81968921.00,7.64,-5.05,-0.37,3.49,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-10-24,6.90,6.81,6.93,6.76,38227,35996600.00,2.44,-2.16,-0.15,1.55,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-10-25,6.80,6.86,6.93,6.77,43159,40767396.00,2.35,0.73,0.05,1.75,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-10-28,6.96,6.94,6.98,6.87,40249,38443899.00,1.60,1.17,0.08,1.63,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-10-29,6.96,6.71,7.13,6.65,42625,40138959.00,6.92,-3.31,-0.23,1.73,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-10-30,6.74,6.61,6.75,6.51,26362,24115516.00,3.58,-1.49,-0.10,1.07,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-10-31,6.65,6.60,6.71,6.51,32211,29415168.00,3.03,-0.15,-0.01,1.30,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-11-01,6.54,6.40,6.63,6.38,29951,26778562.00,3.79,-3.03,-0.20,1.21,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-11-04,6.33,6.58,6.61,6.33,20607,18591469.00,4.38,2.81,0.18,0.83,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-11-05,6.65,6.68,6.72,6.57,31467,28962464.00,2.28,1.52,0.10,1.27,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-11-06,6.70,6.67,6.76,6.63,32314,29911871.00,1.95,-0.15,-0.01,1.31,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-11-07,6.67,6.96,6.97,6.67,45334,42942058.00,4.50,4.35,0.29,1.83,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-11-08,7.05,7.04,7.18,6.90,63968,62416245.00,4.02,1.15,0.08,2.59,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-11-11,6.99,7.14,7.15,6.98,57297,55966732.00,2.41,1.42,0.10,2.32,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-11-12,7.21,7.02,7.23,6.94,47966,47026210.00,4.06,-1.68,-0.12,1.94,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-11-13,7.01,7.04,7.12,6.87,31298,30293295.00,3.56,0.28,0.02,1.27,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-11-14,7.06,6.79,7.08,6.77,35103,33497763.00,4.40,-3.55,-0.25,1.42,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-11-15,6.82,6.60,6.85,6.59,30635,28457817.00,3.83,-2.80,-0.19,1.24,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-11-18,6.65,6.46,6.72,6.38,26166,23490320.00,5.15,-2.12,-0.14,1.06,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-11-19,6.49,6.72,6.74,6.45,32481,29593648.00,4.49,4.02,0.26,1.31,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-11-20,6.72,6.80,6.82,6.65,21428,19963703.00,2.53,1.19,0.08,0.87,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-11-21,6.84,6.87,6.89,6.76,23567,22257059.00,1.91,1.03,0.07,0.95,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-11-22,6.92,6.63,6.92,6.60,30748,28677794.00,4.66,-3.49,-0.24,1.24,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-11-25,6.70,6.76,6.76,6.56,20292,18684301.00,3.02,1.96,0.13,0.82,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-11-26,6.73,6.61,6.88,6.58,19318,17922389.00,4.44,-2.22,-0.15,0.78,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-11-27,6.60,6.72,6.72,6.40,20418,18456783.00,4.84,1.66,0.11,0.83,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-11-28,6.76,6.71,6.80,6.68,30113,28113028.00,1.79,-0.15,-0.01,1.22,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-11-29,6.77,6.74,6.84,6.63,35749,33184434.00,3.13,0.45,0.03,1.45,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-12-02,6.77,6.87,6.89,6.66,21797,20492259.00,3.41,1.93,0.13,0.88,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-12-03,6.90,7.01,7.12,6.86,48327,46718536.00,3.78,2.04,0.14,1.96,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-12-04,6.96,6.79,7.01,6.74,29210,27742616.00,3.85,-3.14,-0.22,1.18,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-12-05,6.79,6.88,6.89,6.74,26930,25369033.00,2.21,1.33,0.09,1.09,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-12-06,6.85,6.86,6.98,6.76,28010,26428672.00,3.20,-0.29,-0.02,1.13,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-12-09,6.85,7.01,7.02,6.82,37845,36190131.00,2.92,2.19,0.15,1.53,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-12-10,7.18,6.99,7.24,6.96,43276,42366937.00,3.99,-0.29,-0.02,1.75,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-12-11,6.97,7.04,7.06,6.93,24180,23349737.00,1.86,0.72,0.05,0.98,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-12-12,7.02,7.05,7.06,6.89,25012,24100039.00,2.41,0.14,0.01,1.01,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-12-13,7.04,6.87,7.04,6.85,27379,26104490.00,2.70,-2.55,-0.18,1.11,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-12-16,6.88,6.89,6.98,6.85,27870,26610758.00,1.89,0.29,0.02,1.13,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-12-17,6.89,6.52,6.89,6.51,32164,29600025.00,5.52,-5.37,-0.37,1.30,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-12-18,6.52,6.57,6.65,6.39,19705,17840941.00,3.99,0.77,0.05,0.80,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-12-19,6.54,6.54,6.65,6.43,20695,18619341.00,3.35,-0.46,-0.03,0.84,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-12-20,6.57,6.75,6.76,6.52,24310,22410877.00,3.67,3.21,0.21,0.98,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-12-23,6.70,6.49,6.79,6.45,29881,27080783.00,5.04,-3.85,-0.26,1.21,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-12-24,6.57,6.68,6.71,6.49,29594,26988969.00,3.39,2.93,0.19,1.20,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-12-25,6.65,6.59,6.71,6.49,29858,27174504.00,3.29,-1.35,-0.09,1.21,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-12-26,6.63,6.76,6.82,6.54,37221,34734538.00,4.25,2.58,0.17,1.51,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-12-27,6.85,7.10,7.10,6.77,61527,59483046.00,4.88,5.03,0.34,2.49,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-12-30,7.11,7.13,7.21,6.88,57450,56098058.00,4.65,0.42,0.03,2.33,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-12-31,7.13,7.05,7.20,7.04,46610,45696423.00,2.24,-1.12,-0.08,1.89,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-01-02,7.04,7.14,7.40,6.93,62763,61954503.00,6.67,1.28,0.09,2.54,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-01-03,7.24,6.66,7.30,6.60,54414,51921812.00,9.80,-6.72,-0.48,2.20,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-01-06,6.65,6.54,6.69,6.22,29025,26114664.00,7.06,-1.80,-0.12,1.17,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-01-07,6.59,6.90,6.92,6.49,28514,26552378.00,6.57,5.50,0.36,1.15,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-01-08,6.88,7.00,7.07,6.69,40009,38083052.00,5.51,1.45,0.10,1.62,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-01-09,7.07,7.08,7.18,6.87,34979,34159657.00,4.43,1.14,0.08,1.42,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-01-10,7.10,6.78,7.12,6.76,25155,24135868.00,5.08,-4.24,-0.30,1.02,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-01-13,6.78,6.91,6.96,6.53,28309,26401152.00,6.34,1.92,0.13,1.15,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-01-14,6.90,7.15,7.15,6.88,39765,38811735.00,3.91,3.47,0.24,1.61,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-01-15,7.21,7.27,7.51,7.10,73876,74672160.00,5.73,1.68,0.12,2.99,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-01-16,7.26,7.34,7.51,7.24,42023,42589455.00,3.71,0.96,0.07,1.70,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-01-17,7.32,7.74,7.75,7.26,69423,72498725.00,6.68,5.45,0.40,2.81,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-01-20,7.74,7.56,7.89,7.54,71472,75607846.00,4.52,-2.33,-0.18,2.89,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-01-21,7.55,7.49,7.70,7.35,48114,49659499.00,4.63,-0.93,-0.07,1.95,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-01-22,7.43,7.36,7.51,7.28,32078,32577953.00,3.07,-1.74,-0.13,1.30,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-01-23,7.68,7.37,7.82,7.37,60667,62761022.00,6.11,0.14,0.01,2.46,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-01-24,7.36,7.51,7.65,7.36,36161,37485313.00,3.93,1.90,0.14,1.46,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-01-27,7.51,7.32,7.65,7.30,38610,39502686.00,4.66,-2.53,-0.19,1.56,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-02-05,7.35,7.41,7.44,7.31,30743,31296331.00,1.78,1.23,0.09,1.24,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-02-06,7.34,7.50,7.50,7.26,40728,41551860.00,3.24,1.21,0.09,1.65,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-02-07,7.45,7.49,7.58,7.43,43219,44774974.00,2.00,-0.13,-0.01,1.75,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-02-10,7.48,7.59,7.63,7.35,48682,50532660.00,3.74,1.34,0.10,1.97,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-02-11,7.60,7.54,7.65,7.49,34999,36443186.00,2.11,-0.66,-0.05,1.42,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-02-12,7.56,7.66,7.76,7.54,42707,45060443.00,2.92,1.59,0.12,1.73,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-02-13,7.66,7.35,7.69,7.35,51295,52736096.00,4.44,-4.05,-0.31,2.08,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-02-14,7.31,7.32,7.40,7.27,26572,26880506.00,1.77,-0.41,-0.03,1.08,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-02-17,7.40,7.57,7.79,7.34,50450,52651631.00,6.15,3.42,0.25,2.04,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-02-18,7.58,7.36,7.72,7.32,44755,46273203.00,5.28,-2.77,-0.21,1.81,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-02-19,7.33,7.51,7.53,7.30,30632,31496274.00,3.13,2.04,0.15,1.24,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-02-20,7.54,7.66,7.66,7.44,36078,37577708.00,2.93,2.00,0.15,1.46,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-02-21,7.66,7.72,7.81,7.60,50189,53300053.00,2.74,0.78,0.06,2.03,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-02-24,7.71,7.83,7.96,7.53,62445,66970941.00,5.57,1.42,0.11,2.53,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-02-25,7.73,7.74,7.82,7.69,36225,38645420.00,1.66,-1.15,-0.09,1.47,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-02-26,7.74,7.99,8.10,7.70,60019,65599917.00,5.17,3.23,0.25,2.43,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-02-27,8.28,8.06,8.49,7.89,86889,97197975.00,7.51,0.88,0.07,3.52,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-02-28,7.98,7.71,8.04,7.67,61766,66301063.00,4.59,-4.34,-0.35,2.50,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-03-03,7.84,7.76,7.94,7.62,47424,50890885.00,4.15,0.65,0.05,1.92,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-03-04,7.74,7.93,7.93,7.69,28881,31271361.00,3.09,2.19,0.17,1.17,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-03-05,7.94,7.93,7.98,7.78,26956,29220603.00,2.52,0.00,0.00,1.09,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-03-06,7.96,8.14,8.20,7.90,45610,50975757.00,3.78,2.65,0.21,1.85,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-03-07,8.14,8.08,8.20,7.99,41463,46229891.00,2.58,-0.74,-0.06,1.68,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-03-10,8.10,8.07,8.14,7.96,31858,35331282.00,2.23,-0.12,-0.01,1.29,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-03-11,8.07,8.12,8.15,7.93,34363,37976150.00,2.73,0.62,0.05,1.39,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-03-12,8.16,8.35,8.46,8.01,57106,65438588.00,5.54,2.83,0.23,2.31,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-03-13,8.35,8.20,8.38,8.08,37265,42044517.00,3.59,-1.80,-0.15,1.51,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-03-14,8.30,8.15,8.30,7.95,43120,48004576.00,4.27,-0.61,-0.05,1.75,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-03-17,8.21,8.32,8.38,8.18,40754,46423653.00,2.45,2.09,0.17,1.65,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-03-18,8.34,8.60,8.79,8.34,72328,85561723.00,5.41,3.37,0.28,2.93,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-03-19,8.59,8.56,8.67,8.41,43080,50652827.00,3.02,-0.47,-0.04,1.74,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-03-20,8.55,8.42,8.55,8.34,41662,48371985.00,2.45,-1.64,-0.14,1.69,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-03-21,8.41,8.11,8.42,8.02,53519,60141813.00,4.75,-3.68,-0.31,2.17,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-03-24,8.15,7.85,8.22,7.69,50292,55122614.00,6.54,-3.21,-0.26,2.04,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-03-25,7.88,7.93,8.05,7.82,48090,52731218.00,2.93,1.02,0.08,1.95,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-03-26,7.94,7.95,8.10,7.82,33623,37058476.00,3.53,0.25,0.02,1.36,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-03-27,7.96,7.84,7.96,7.71,32730,35329710.00,3.14,-1.38,-0.11,1.32,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-03-28,8.76,8.31,9.13,8.28,220001,264233488.00,10.84,5.99,0.47,8.90,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-03-31,8.43,8.49,8.71,8.04,153865,178518499.00,8.06,2.17,0.18,6.23,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-04-01,8.53,8.61,8.68,8.46,84513,99831511.00,2.59,1.41,0.12,3.42,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-04-02,8.57,8.54,8.72,8.52,59129,70003656.00,2.32,-0.81,-0.07,2.39,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-04-03,8.47,8.48,8.57,8.26,65136,75534452.00,3.63,-0.70,-0.06,2.64,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-04-07,8.02,7.03,8.13,6.88,108078,111057173.00,14.74,-17.10,-1.45,4.37,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-04-08,7.18,7.23,7.51,7.07,73297,73931282.00,6.26,2.84,0.20,2.97,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-04-09,7.18,7.45,7.57,6.60,85752,84256605.00,13.42,3.04,0.22,3.47,2,1114,2.73
688597,煜邦电力,1,1.688597,2025-04-10,7.66,7.60,7.80,7.50,65097,68688156.00,4.03,2.01,0.15,2.63,2,1114,2.73
