code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688662,富信科技,1,1.688662,2024-05-23,26.22,25.80,26.48,25.66,10594,27986252.00,3.13,-1.41,-0.37,1.20,2,1164,14.26
688662,富信科技,1,1.688662,2024-05-24,25.68,26.41,29.15,25.20,31419,85503788.00,15.31,2.36,0.61,3.56,2,1164,14.26
688662,富信科技,1,1.688662,2024-05-27,26.15,25.83,26.25,24.82,21331,54986333.00,5.41,-2.20,-0.58,2.42,2,1164,14.26
688662,富信科技,1,1.688662,2024-05-28,26.04,25.32,26.04,25.25,9775,25352075.00,3.06,-1.97,-0.51,1.11,2,1164,14.26
688662,富信科技,1,1.688662,2024-05-29,25.46,25.38,25.97,25.15,9871,25606830.00,3.24,0.24,0.06,1.12,2,1164,14.26
688662,富信科技,1,1.688662,2024-05-30,24.90,25.69,25.95,24.85,9696,25136428.00,4.33,1.22,0.31,1.10,2,1164,14.26
688662,富信科技,1,1.688662,2024-05-31,25.40,26.04,26.44,25.40,8788,23258243.00,4.05,1.36,0.35,1.00,2,1164,14.26
688662,富信科技,1,1.688662,2024-06-03,26.20,26.06,26.62,25.70,10236,27164243.00,3.53,0.08,0.02,1.16,2,1164,14.26
688662,富信科技,1,1.688662,2024-06-04,26.10,25.11,26.15,24.92,10798,27605785.00,4.72,-3.65,-0.95,1.22,2,1164,14.26
688662,富信科技,1,1.688662,2024-06-05,25.03,24.63,25.25,24.52,8100,20448904.00,2.91,-1.91,-0.48,0.92,2,1164,14.26
688662,富信科技,1,1.688662,2024-06-06,24.73,23.41,25.06,23.35,11260,27273237.00,6.94,-4.95,-1.22,1.28,2,1164,14.26
688662,富信科技,1,1.688662,2024-06-07,23.20,23.60,24.27,23.15,8780,21174800.00,4.78,0.81,0.19,1.00,2,1164,14.26
688662,富信科技,1,1.688662,2024-06-11,23.60,24.56,24.58,23.08,7883,19249309.00,6.36,4.07,0.96,0.89,2,1164,14.26
688662,富信科技,1,1.688662,2024-06-12,24.35,24.56,25.31,24.35,8059,20298676.00,3.91,0.00,0.00,0.91,2,1164,14.26
688662,富信科技,1,1.688662,2024-06-13,24.68,25.57,25.87,24.57,14946,38483979.00,5.29,4.11,1.01,1.69,2,1164,14.26
688662,富信科技,1,1.688662,2024-06-14,25.53,25.81,26.40,25.21,14865,38977775.00,4.65,0.94,0.24,1.68,2,1164,14.26
688662,富信科技,1,1.688662,2024-06-17,25.77,25.41,25.80,24.95,12374,31874310.00,3.29,-1.55,-0.40,1.40,2,1164,14.26
688662,富信科技,1,1.688662,2024-06-18,25.41,25.89,26.00,25.16,11337,29551523.00,3.31,1.89,0.48,1.28,2,1164,14.26
688662,富信科技,1,1.688662,2024-06-19,25.95,25.63,26.03,25.40,9307,24195834.00,2.43,-1.00,-0.26,1.05,2,1164,14.26
688662,富信科技,1,1.688662,2024-06-20,25.54,26.11,27.25,25.43,27906,75247368.00,7.10,1.87,0.48,3.16,2,1164,14.26
688662,富信科技,1,1.688662,2024-06-21,25.80,25.51,25.85,24.65,17927,45871786.00,4.60,-2.30,-0.60,2.03,2,1164,14.26
688662,富信科技,1,1.688662,2024-06-24,25.36,24.33,25.88,24.25,16288,41523902.00,6.39,-4.63,-1.18,1.85,2,1164,14.26
688662,富信科技,1,1.688662,2024-06-25,24.25,23.61,24.42,23.45,12896,31281608.00,3.99,-2.96,-0.72,1.46,2,1164,14.26
688662,富信科技,1,1.688662,2024-06-26,23.46,24.15,24.26,23.23,12030,29190348.00,4.36,2.29,0.54,1.36,2,1164,14.26
688662,富信科技,1,1.688662,2024-06-27,24.17,23.53,24.70,23.53,9988,24431411.00,4.84,-2.57,-0.62,1.13,2,1164,14.26
688662,富信科技,1,1.688662,2024-06-28,23.94,24.05,24.54,23.45,8502,20814281.00,4.63,2.21,0.52,0.96,2,1164,14.26
688662,富信科技,1,1.688662,2024-07-01,24.14,23.71,24.25,23.22,11143,26695212.00,4.28,-1.41,-0.34,1.26,2,1164,14.26
688662,富信科技,1,1.688662,2024-07-02,23.67,23.44,23.87,23.27,6970,16635939.00,2.53,-1.14,-0.27,0.79,2,1164,14.26
688662,富信科技,1,1.688662,2024-07-03,23.39,22.95,23.53,22.93,7321,17224094.00,2.56,-2.09,-0.49,0.83,2,1164,14.26
688662,富信科技,1,1.688662,2024-07-04,22.76,22.09,23.25,22.08,8585,19651655.00,5.10,-3.75,-0.86,0.97,2,1164,14.26
688662,富信科技,1,1.688662,2024-07-05,21.88,22.30,22.39,21.71,7176,16031041.00,3.08,0.95,0.21,0.81,2,1164,14.26
688662,富信科技,1,1.688662,2024-07-08,18.23,20.75,22.05,18.23,11706,24953365.00,17.13,-6.95,-1.55,1.33,2,1164,14.26
688662,富信科技,1,1.688662,2024-07-09,20.63,21.76,21.82,20.39,10429,22477606.00,6.89,4.87,1.01,1.18,2,1164,14.26
688662,富信科技,1,1.688662,2024-07-10,21.53,21.84,22.10,21.46,6929,15327227.00,2.94,0.37,0.08,0.79,2,1164,14.26
688662,富信科技,1,1.688662,2024-07-11,21.85,22.65,22.77,21.85,9647,21902361.00,4.21,3.71,0.81,1.09,2,1164,14.26
688662,富信科技,1,1.688662,2024-07-12,22.68,22.79,23.09,22.51,7820,18093238.00,2.56,0.62,0.14,0.89,2,1164,14.26
688662,富信科技,1,1.688662,2024-07-15,23.60,23.05,23.82,22.84,11641,27497466.00,4.30,1.14,0.26,1.32,2,1164,14.26
688662,富信科技,1,1.688662,2024-07-16,22.88,23.49,23.68,22.35,8593,20361196.00,5.77,1.91,0.44,0.97,2,1164,14.26
688662,富信科技,1,1.688662,2024-07-17,23.16,22.48,23.71,22.44,9381,21817779.00,5.41,-4.30,-1.01,1.06,2,1164,14.26
688662,富信科技,1,1.688662,2024-07-18,22.36,21.91,22.85,21.26,8509,18852881.00,7.07,-2.54,-0.57,0.96,2,1164,14.26
688662,富信科技,1,1.688662,2024-07-19,21.66,22.89,23.07,21.66,9539,21967868.00,6.44,4.47,0.98,1.08,2,1164,14.26
688662,富信科技,1,1.688662,2024-07-22,23.11,22.99,23.22,22.72,6244,14548654.00,2.18,0.44,0.10,0.71,2,1164,14.26
688662,富信科技,1,1.688662,2024-07-23,22.98,21.93,23.19,21.93,7211,16520750.00,5.48,-4.61,-1.06,0.82,2,1164,14.26
688662,富信科技,1,1.688662,2024-07-24,21.94,21.65,22.88,21.64,8879,19910808.00,5.65,-1.28,-0.28,1.01,2,1164,14.26
688662,富信科技,1,1.688662,2024-07-25,21.65,21.32,21.92,20.98,8440,18348278.00,4.34,-1.52,-0.33,0.96,2,1164,14.26
688662,富信科技,1,1.688662,2024-07-26,21.54,22.15,22.33,21.51,8572,19163479.00,3.85,3.89,0.83,0.97,2,1164,14.26
688662,富信科技,1,1.688662,2024-07-29,22.86,22.00,23.10,21.75,7852,17608969.00,6.09,-0.68,-0.15,0.89,2,1164,14.26
688662,富信科技,1,1.688662,2024-07-30,21.88,22.19,22.42,21.66,7037,15787662.00,3.45,0.86,0.19,0.80,2,1164,14.26
688662,富信科技,1,1.688662,2024-07-31,22.17,22.69,22.81,21.95,8612,19658723.00,3.88,2.25,0.50,0.98,2,1164,14.26
688662,富信科技,1,1.688662,2024-08-01,22.70,23.17,23.44,22.62,10736,25089135.00,3.61,2.12,0.48,1.22,2,1164,14.26
688662,富信科技,1,1.688662,2024-08-02,23.00,22.25,23.11,22.17,9067,20845427.00,4.06,-3.97,-0.92,1.03,2,1164,14.26
688662,富信科技,1,1.688662,2024-08-05,22.15,21.70,22.79,21.68,11784,26592784.00,4.99,-2.47,-0.55,1.34,2,1164,14.26
688662,富信科技,1,1.688662,2024-08-06,22.04,21.85,22.15,21.47,4566,10095350.00,3.13,0.69,0.15,0.52,2,1164,14.26
688662,富信科技,1,1.688662,2024-08-07,21.76,21.93,22.35,21.76,5977,13387823.00,2.70,0.37,0.08,0.68,2,1164,14.26
688662,富信科技,1,1.688662,2024-08-08,21.77,21.45,21.91,21.00,7013,15275659.00,4.15,-2.19,-0.48,0.79,2,1164,14.26
688662,富信科技,1,1.688662,2024-08-09,21.13,21.41,22.53,21.13,7001,15536504.00,6.53,-0.19,-0.04,0.79,2,1164,14.26
688662,富信科技,1,1.688662,2024-08-12,21.63,20.86,21.63,20.69,7092,15113432.00,4.39,-2.57,-0.55,0.80,2,1164,14.26
688662,富信科技,1,1.688662,2024-08-13,20.81,21.04,21.06,20.56,4093,8684756.00,2.40,0.86,0.18,0.46,2,1164,14.26
688662,富信科技,1,1.688662,2024-08-14,20.84,20.97,21.14,20.76,2970,6332319.00,1.81,-0.33,-0.07,0.34,2,1164,14.26
688662,富信科技,1,1.688662,2024-08-15,19.86,21.22,21.50,19.86,7173,15267736.00,7.82,1.19,0.25,0.81,2,1164,14.26
688662,富信科技,1,1.688662,2024-08-16,21.19,21.52,21.75,20.88,8181,17789100.00,4.10,1.41,0.30,0.93,2,1164,14.26
688662,富信科技,1,1.688662,2024-08-19,21.52,20.96,21.75,20.75,7096,15213443.00,4.65,-2.60,-0.56,0.80,2,1164,14.26
688662,富信科技,1,1.688662,2024-08-20,20.88,20.57,21.13,20.26,5489,11487434.00,4.15,-1.86,-0.39,0.62,2,1164,14.26
688662,富信科技,1,1.688662,2024-08-21,20.38,20.55,21.06,20.26,4738,9960336.00,3.89,-0.10,-0.02,0.54,2,1164,14.26
688662,富信科技,1,1.688662,2024-08-22,20.49,20.49,21.25,20.31,5190,10910649.00,4.57,-0.29,-0.06,0.59,2,1164,14.26
688662,富信科技,1,1.688662,2024-08-23,21.13,20.62,21.13,19.91,8531,17718033.00,5.95,0.63,0.13,0.97,2,1164,14.26
688662,富信科技,1,1.688662,2024-08-26,20.03,21.12,21.31,20.03,9494,20270341.00,6.21,2.42,0.50,1.08,2,1164,14.26
688662,富信科技,1,1.688662,2024-08-27,21.08,20.87,21.19,20.80,6515,13898325.00,1.85,-1.18,-0.25,0.74,2,1164,14.26
688662,富信科技,1,1.688662,2024-08-28,20.81,21.06,21.51,20.79,5055,10858851.00,3.45,0.91,0.19,0.57,2,1164,14.26
688662,富信科技,1,1.688662,2024-08-29,21.01,21.55,21.75,20.75,6660,14436590.00,4.75,2.33,0.49,0.75,2,1164,14.26
688662,富信科技,1,1.688662,2024-08-30,21.45,22.06,22.45,21.38,10293,23134559.00,4.97,2.37,0.51,1.17,2,1164,14.26
688662,富信科技,1,1.688662,2024-09-02,22.11,21.38,22.37,21.32,7039,15553790.00,4.76,-3.08,-0.68,0.80,2,1164,14.26
688662,富信科技,1,1.688662,2024-09-03,21.38,21.79,21.96,21.21,7670,16933698.00,3.51,1.92,0.41,0.87,2,1164,14.26
688662,富信科技,1,1.688662,2024-09-04,21.80,21.86,22.13,21.25,7580,16606203.00,4.04,0.32,0.07,0.86,2,1164,14.26
688662,富信科技,1,1.688662,2024-09-05,21.92,22.00,22.25,21.72,6201,13829563.00,2.42,0.64,0.14,0.70,2,1164,14.26
688662,富信科技,1,1.688662,2024-09-06,21.80,21.08,21.86,21.00,6703,14539889.00,3.91,-4.18,-0.92,0.76,2,1164,14.26
688662,富信科技,1,1.688662,2024-09-09,21.03,20.78,21.14,20.65,5501,11675577.00,2.32,-1.42,-0.30,0.62,2,1164,14.26
688662,富信科技,1,1.688662,2024-09-10,20.68,21.17,21.29,20.46,4778,10126834.00,3.99,1.88,0.39,0.54,2,1164,14.26
688662,富信科技,1,1.688662,2024-09-11,21.17,20.71,21.21,20.58,3260,6915713.00,2.98,-2.17,-0.46,0.37,2,1164,14.26
688662,富信科技,1,1.688662,2024-09-12,20.74,20.85,21.15,20.74,4967,10605637.00,1.98,0.68,0.14,0.56,2,1164,14.26
688662,富信科技,1,1.688662,2024-09-13,20.94,20.44,21.04,20.28,4891,10209541.00,3.65,-1.97,-0.41,0.55,2,1164,14.26
688662,富信科技,1,1.688662,2024-09-18,20.62,20.07,20.65,19.85,5446,11134872.00,3.91,-1.81,-0.37,0.62,2,1164,14.26
688662,富信科技,1,1.688662,2024-09-19,20.08,20.48,20.73,19.88,4440,9194002.00,4.24,2.04,0.41,0.50,2,1164,14.26
688662,富信科技,1,1.688662,2024-09-20,20.71,20.26,20.86,20.23,2907,6017444.00,3.08,-1.07,-0.22,0.33,2,1164,14.26
688662,富信科技,1,1.688662,2024-09-23,20.20,20.28,20.69,19.98,3526,7298696.00,3.50,0.10,0.02,0.40,2,1164,14.26
688662,富信科技,1,1.688662,2024-09-24,20.30,21.10,21.15,20.25,7600,16021808.00,4.44,4.04,0.82,0.86,2,1164,14.26
688662,富信科技,1,1.688662,2024-09-25,21.64,21.11,21.64,21.09,6403,13915871.00,2.61,0.05,0.01,0.73,2,1164,14.26
688662,富信科技,1,1.688662,2024-09-26,20.90,22.67,23.03,20.90,14361,32058782.00,10.09,7.39,1.56,1.63,2,1164,14.26
688662,富信科技,1,1.688662,2024-09-27,22.66,23.59,23.62,22.48,11811,27511550.00,5.03,4.06,0.92,1.34,2,1164,14.26
688662,富信科技,1,1.688662,2024-09-30,24.45,27.97,28.38,24.45,48566,133494882.00,16.66,18.57,4.38,5.50,2,1164,14.26
688662,富信科技,1,1.688662,2024-10-08,32.96,32.49,33.62,29.72,52747,171227453.00,13.94,16.16,4.52,5.98,2,1164,14.26
688662,富信科技,1,1.688662,2024-10-09,30.45,28.78,30.84,28.46,39708,119223834.00,7.33,-11.42,-3.71,4.50,2,1164,14.26
688662,富信科技,1,1.688662,2024-10-10,28.36,28.21,29.63,27.52,20112,58210441.00,7.33,-1.98,-0.57,2.28,2,1164,14.26
688662,富信科技,1,1.688662,2024-10-11,27.93,25.90,28.15,25.53,18187,49006210.00,9.29,-8.19,-2.31,2.06,2,1164,14.26
688662,富信科技,1,1.688662,2024-10-14,25.94,27.44,27.61,25.68,16023,43378535.00,7.45,5.95,1.54,1.82,2,1164,14.26
688662,富信科技,1,1.688662,2024-10-15,27.65,26.81,28.12,26.69,12849,35673831.00,5.21,-2.30,-0.63,1.46,2,1164,14.26
688662,富信科技,1,1.688662,2024-10-16,26.70,26.64,27.05,26.14,12591,33980282.00,3.39,-0.63,-0.17,1.43,2,1164,14.26
688662,富信科技,1,1.688662,2024-10-17,26.72,26.56,27.44,26.50,8850,24262547.00,3.53,-0.30,-0.08,1.00,2,1164,14.26
688662,富信科技,1,1.688662,2024-10-18,26.57,31.75,31.94,26.57,62176,191237976.00,20.22,19.54,5.19,7.05,2,1164,14.26
688662,富信科技,1,1.688662,2024-10-21,32.63,38.17,38.17,30.74,99538,363136171.00,23.40,20.22,6.42,11.28,2,1164,14.26
688662,富信科技,1,1.688662,2024-10-22,38.65,35.15,38.65,34.00,72879,262811341.00,12.18,-7.91,-3.02,8.26,2,1164,14.26
688662,富信科技,1,1.688662,2024-10-23,35.37,37.74,38.13,33.65,70091,261084003.00,12.75,7.37,2.59,7.94,2,1164,14.26
688662,富信科技,1,1.688662,2024-10-24,36.45,40.44,40.95,36.34,63385,251745164.00,12.22,7.15,2.70,7.18,2,1164,14.26
688662,富信科技,1,1.688662,2024-10-25,40.45,41.45,45.70,38.19,68811,284464039.00,18.57,2.50,1.01,7.80,2,1164,14.26
688662,富信科技,1,1.688662,2024-10-28,42.65,41.80,42.65,39.37,57963,238018427.00,7.91,0.84,0.35,6.57,2,1164,14.26
688662,富信科技,1,1.688662,2024-10-29,40.54,39.85,41.65,39.75,33131,135675458.00,4.55,-4.67,-1.95,3.75,2,1164,14.26
688662,富信科技,1,1.688662,2024-10-30,38.65,41.62,43.53,37.81,74610,305782220.00,14.35,4.44,1.77,8.46,2,1164,14.26
688662,富信科技,1,1.688662,2024-10-31,42.01,42.15,45.15,40.69,59112,256935388.00,10.72,1.27,0.53,6.70,2,1164,14.26
688662,富信科技,1,1.688662,2024-11-01,42.05,40.34,42.63,39.55,33904,139716875.00,7.31,-4.29,-1.81,3.84,2,1164,14.26
688662,富信科技,1,1.688662,2024-11-04,40.40,38.90,43.66,37.65,82014,335319844.00,14.90,-3.57,-1.44,9.29,2,1164,14.26
688662,富信科技,1,1.688662,2024-11-05,38.85,39.51,39.97,37.65,58793,229770706.00,5.96,1.57,0.61,6.66,2,1164,14.26
688662,富信科技,1,1.688662,2024-11-06,39.15,38.35,40.04,38.08,37170,146656154.00,4.96,-2.94,-1.16,4.21,2,1164,14.26
688662,富信科技,1,1.688662,2024-11-07,37.55,38.63,39.05,37.55,29968,116099572.00,3.91,0.73,0.28,3.40,2,1164,14.26
688662,富信科技,1,1.688662,2024-11-08,39.07,39.70,41.88,38.75,46960,190277715.00,8.10,2.77,1.07,5.32,2,1164,14.26
688662,富信科技,1,1.688662,2024-11-11,40.44,41.70,42.95,39.65,47532,197986255.00,8.31,5.04,2.00,5.39,2,1164,14.26
688662,富信科技,1,1.688662,2024-11-12,42.29,37.81,42.29,37.74,54765,218790640.00,10.91,-9.33,-3.89,6.21,2,1164,14.26
688662,富信科技,1,1.688662,2024-11-13,37.81,38.57,39.05,36.00,43419,163665133.00,8.07,2.01,0.76,4.92,2,1164,14.26
688662,富信科技,1,1.688662,2024-11-14,38.66,39.13,41.31,38.15,45843,185648100.00,8.19,1.45,0.56,5.20,2,1164,14.26
688662,富信科技,1,1.688662,2024-11-15,40.35,37.46,40.35,37.13,28137,109992639.00,8.23,-4.27,-1.67,3.19,2,1164,14.26
688662,富信科技,1,1.688662,2024-11-18,37.84,33.98,37.84,33.65,40687,142720090.00,11.19,-9.29,-3.48,4.61,2,1164,14.26
688662,富信科技,1,1.688662,2024-11-19,33.95,35.34,35.51,33.71,18727,65434629.00,5.30,4.00,1.36,2.12,2,1164,14.26
688662,富信科技,1,1.688662,2024-11-20,35.65,35.69,36.09,34.88,18364,65724572.00,3.42,0.99,0.35,2.08,2,1164,14.26
688662,富信科技,1,1.688662,2024-11-21,35.34,35.53,35.70,34.45,16409,58304823.00,3.50,-0.45,-0.16,1.86,2,1164,14.26
688662,富信科技,1,1.688662,2024-11-22,35.53,33.34,35.65,33.18,20768,72122804.00,6.95,-6.16,-2.19,2.35,2,1164,14.26
688662,富信科技,1,1.688662,2024-11-25,33.34,32.95,34.23,32.27,22825,75866472.00,5.88,-1.17,-0.39,2.59,2,1164,14.26
688662,富信科技,1,1.688662,2024-11-26,33.63,32.81,33.63,32.55,11838,39421444.00,3.28,-0.42,-0.14,1.34,2,1164,14.26
688662,富信科技,1,1.688662,2024-11-27,32.46,32.84,32.91,31.18,24297,78519161.00,5.27,0.09,0.03,2.75,2,1164,14.26
688662,富信科技,1,1.688662,2024-11-28,32.83,32.94,33.54,32.56,22506,75172685.00,2.98,0.30,0.10,2.55,2,1164,14.26
688662,富信科技,1,1.688662,2024-11-29,32.64,33.91,34.50,32.05,21136,71148211.00,7.44,2.94,0.97,2.40,2,1164,14.26
688662,富信科技,1,1.688662,2024-12-02,33.70,35.02,35.25,33.45,19583,68102141.00,5.31,3.27,1.11,2.22,2,1164,14.26
688662,富信科技,1,1.688662,2024-12-03,35.02,34.26,35.02,33.81,13452,46737336.00,3.46,-2.17,-0.76,1.52,2,1164,14.26
688662,富信科技,1,1.688662,2024-12-04,34.49,34.23,35.63,34.05,16668,58658351.00,4.61,-0.09,-0.03,1.89,2,1164,14.26
688662,富信科技,1,1.688662,2024-12-05,34.24,34.16,34.89,33.95,12454,43163118.00,2.75,-0.20,-0.07,1.41,2,1164,14.26
688662,富信科技,1,1.688662,2024-12-06,34.02,33.65,34.55,33.53,18204,62329684.00,2.99,-1.49,-0.51,2.06,2,1164,14.26
688662,富信科技,1,1.688662,2024-12-09,33.71,33.22,33.95,32.78,13552,45518474.00,3.48,-1.28,-0.43,1.54,2,1164,14.26
688662,富信科技,1,1.688662,2024-12-10,34.35,34.09,35.08,33.91,18600,64732047.00,3.52,2.62,0.87,2.11,2,1164,14.26
688662,富信科技,1,1.688662,2024-12-11,34.09,35.04,35.06,33.79,14658,51135536.00,3.73,2.79,0.95,1.66,2,1164,14.26
688662,富信科技,1,1.688662,2024-12-12,34.82,34.53,34.93,33.90,13724,47709112.00,2.94,-1.46,-0.51,1.56,2,1164,14.26
688662,富信科技,1,1.688662,2024-12-13,34.38,33.85,34.60,33.76,9667,33277751.00,2.43,-1.97,-0.68,1.10,2,1164,14.26
688662,富信科技,1,1.688662,2024-12-16,33.85,33.50,34.80,33.28,12060,41136110.00,4.49,-1.03,-0.35,1.37,2,1164,14.26
688662,富信科技,1,1.688662,2024-12-17,33.42,32.20,33.79,32.05,13395,44171186.00,5.19,-3.88,-1.30,1.52,2,1164,14.26
688662,富信科技,1,1.688662,2024-12-18,32.53,33.27,33.50,31.44,10929,36051690.00,6.40,3.32,1.07,1.24,2,1164,14.26
688662,富信科技,1,1.688662,2024-12-19,33.13,33.55,34.18,32.50,12064,40745284.00,5.05,0.84,0.28,1.37,2,1164,14.26
688662,富信科技,1,1.688662,2024-12-20,33.68,35.17,36.04,33.16,29875,105709672.00,8.58,4.83,1.62,3.39,2,1164,14.26
688662,富信科技,1,1.688662,2024-12-23,35.20,37.14,40.33,35.20,74361,287351403.00,14.59,5.60,1.97,8.43,2,1164,14.26
688662,富信科技,1,1.688662,2024-12-24,37.84,39.11,39.65,36.49,57939,223277638.00,8.51,5.30,1.97,6.57,2,1164,14.26
688662,富信科技,1,1.688662,2024-12-25,38.45,37.36,38.45,36.36,32573,122404664.00,5.34,-4.47,-1.75,3.69,2,1164,14.26
688662,富信科技,1,1.688662,2024-12-26,37.25,39.16,39.45,36.78,39959,155712825.00,7.15,4.82,1.80,4.53,2,1164,14.26
688662,富信科技,1,1.688662,2024-12-27,38.61,37.33,38.61,37.10,39407,150220117.00,3.86,-4.67,-1.83,4.47,2,1164,14.26
688662,富信科技,1,1.688662,2024-12-30,37.44,36.66,37.64,36.03,19901,73824284.00,4.31,-1.79,-0.67,2.26,2,1164,14.26
688662,富信科技,1,1.688662,2024-12-31,37.15,33.97,37.15,33.83,28061,99608837.00,9.06,-7.34,-2.69,3.18,2,1164,14.26
688662,富信科技,1,1.688662,2025-01-02,34.30,34.50,35.34,32.68,21578,74988663.00,7.83,1.56,0.53,2.45,2,1164,14.26
688662,富信科技,1,1.688662,2025-01-03,34.31,31.47,35.39,31.19,27071,89926212.00,12.17,-8.78,-3.03,3.07,2,1164,14.26
688662,富信科技,1,1.688662,2025-01-06,31.49,31.14,32.73,30.41,16939,54066739.00,7.37,-1.05,-0.33,1.92,2,1164,14.26
688662,富信科技,1,1.688662,2025-01-07,31.24,33.00,33.15,30.99,14064,45587307.00,6.94,5.97,1.86,1.59,2,1164,14.26
688662,富信科技,1,1.688662,2025-01-08,32.65,32.53,33.14,31.28,15158,49432145.00,5.64,-1.42,-0.47,1.72,2,1164,14.26
688662,富信科技,1,1.688662,2025-01-09,32.32,32.42,33.67,32.26,12582,41833099.00,4.33,-0.34,-0.11,1.43,2,1164,14.26
688662,富信科技,1,1.688662,2025-01-10,32.38,30.65,33.15,30.65,15054,48442140.00,7.71,-5.46,-1.77,1.71,2,1164,14.26
688662,富信科技,1,1.688662,2025-01-13,30.58,30.76,31.28,29.41,11673,35937110.00,6.10,0.36,0.11,1.32,2,1164,14.26
688662,富信科技,1,1.688662,2025-01-14,31.70,33.81,34.53,31.45,27166,91563875.00,10.01,9.92,3.05,3.08,2,1164,14.26
688662,富信科技,1,1.688662,2025-01-15,33.35,33.43,33.94,32.98,13686,46212312.00,2.84,-1.12,-0.38,1.55,2,1164,14.26
688662,富信科技,1,1.688662,2025-01-16,33.43,34.42,34.94,33.03,24193,82914516.00,5.71,2.96,0.99,2.74,2,1164,14.26
688662,富信科技,1,1.688662,2025-01-17,34.08,34.30,35.44,33.66,22280,77470520.00,5.17,-0.35,-0.12,2.52,2,1164,14.26
688662,富信科技,1,1.688662,2025-01-20,34.33,34.90,35.51,34.33,20730,73315012.00,3.44,1.75,0.60,2.35,2,1164,14.26
688662,富信科技,1,1.688662,2025-01-21,35.05,36.81,36.85,34.65,28971,105085936.00,6.30,5.47,1.91,3.28,2,1164,14.26
688662,富信科技,1,1.688662,2025-01-22,36.45,36.45,36.94,35.94,18831,69149576.00,2.72,-0.98,-0.36,2.13,2,1164,14.26
688662,富信科技,1,1.688662,2025-01-23,37.75,36.69,39.15,36.67,35487,134998606.00,6.80,0.66,0.24,4.02,2,1164,14.26
688662,富信科技,1,1.688662,2025-01-24,36.65,37.28,37.55,36.33,23142,86930057.00,3.33,1.61,0.59,2.62,2,1164,14.26
688662,富信科技,1,1.688662,2025-01-27,37.28,35.25,37.47,35.01,26020,93983095.00,6.60,-5.45,-2.03,2.95,2,1164,14.26
688662,富信科技,1,1.688662,2025-02-05,35.27,33.59,35.60,32.26,34330,115982221.00,9.48,-4.71,-1.66,3.89,2,1164,14.26
688662,富信科技,1,1.688662,2025-02-06,33.65,34.68,35.34,33.23,25341,88460402.00,6.28,3.25,1.09,2.87,2,1164,14.26
688662,富信科技,1,1.688662,2025-02-07,34.58,34.85,35.68,34.27,29736,105131375.00,4.07,0.49,0.17,3.37,2,1164,14.26
688662,富信科技,1,1.688662,2025-02-10,34.85,36.44,36.54,34.37,28884,104075387.00,6.23,4.56,1.59,3.27,2,1164,14.26
688662,富信科技,1,1.688662,2025-02-11,36.31,35.80,36.44,35.15,24447,87876266.00,3.54,-1.76,-0.64,2.77,2,1164,14.26
688662,富信科技,1,1.688662,2025-02-12,35.75,36.83,37.85,35.15,31092,115181901.00,7.54,2.88,1.03,3.52,2,1164,14.26
688662,富信科技,1,1.688662,2025-02-13,36.67,37.33,38.44,36.15,39937,150709964.00,6.22,1.36,0.50,4.53,2,1164,14.26
688662,富信科技,1,1.688662,2025-02-14,37.11,36.03,38.09,35.60,46195,171850858.00,6.67,-3.48,-1.30,5.24,2,1164,14.26
688662,富信科技,1,1.688662,2025-02-17,36.42,36.51,37.09,35.90,23832,87887525.00,3.30,1.33,0.48,2.70,2,1164,14.26
688662,富信科技,1,1.688662,2025-02-18,36.53,34.81,36.83,34.66,18206,65385874.00,5.94,-4.66,-1.70,2.06,2,1164,14.26
688662,富信科技,1,1.688662,2025-02-19,35.87,36.87,38.33,35.76,33898,126936328.00,7.38,5.92,2.06,3.84,2,1164,14.26
688662,富信科技,1,1.688662,2025-02-20,37.25,37.60,37.88,36.75,24105,90708509.00,3.06,1.98,0.73,2.73,2,1164,14.26
688662,富信科技,1,1.688662,2025-02-21,37.85,40.73,41.82,37.14,57548,231707392.00,12.45,8.32,3.13,6.52,2,1164,14.26
688662,富信科技,1,1.688662,2025-02-24,39.65,39.42,41.50,38.96,45215,181255601.00,6.24,-3.22,-1.31,5.12,2,1164,14.26
688662,富信科技,1,1.688662,2025-02-25,38.67,45.31,46.02,38.67,96816,421544553.00,18.65,14.94,5.89,10.97,2,1164,14.26
688662,富信科技,1,1.688662,2025-02-26,45.24,50.65,53.45,45.04,128447,634889716.00,18.56,11.79,5.34,14.56,2,1164,14.26
688662,富信科技,1,1.688662,2025-02-27,50.25,49.28,52.64,47.40,100756,507258704.00,10.35,-2.70,-1.37,11.42,2,1164,14.26
688662,富信科技,1,1.688662,2025-02-28,47.65,42.07,47.65,41.87,72595,318966538.00,11.73,-14.63,-7.21,8.23,2,1164,14.26
688662,富信科技,1,1.688662,2025-03-03,42.39,40.98,42.91,39.98,48652,203359157.00,6.96,-2.59,-1.09,5.51,2,1164,14.26
688662,富信科技,1,1.688662,2025-03-04,40.73,41.14,41.85,40.15,36587,151514967.00,4.15,0.39,0.16,4.15,2,1164,14.26
688662,富信科技,1,1.688662,2025-03-05,41.20,41.43,41.71,40.47,28628,118863255.00,3.01,0.70,0.29,3.24,2,1164,14.26
688662,富信科技,1,1.688662,2025-03-06,42.65,43.63,45.10,41.98,49846,218753346.00,7.53,5.31,2.20,5.65,2,1164,14.26
