code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688302,海创药业-U,1,1.688302,2025-05-16,48.50,50.90,52.41,48.38,42199,214709227.00,8.33,5.23,2.53,5.18,2,916,42.92
688302,海创药业-U,1,1.688302,2025-05-19,50.99,49.30,52.89,48.70,36220,181145064.00,8.23,-3.14,-1.60,4.44,2,916,42.92
688302,海创药业-U,1,1.688302,2025-05-20,49.92,49.38,50.31,48.05,37456,184314000.00,4.58,0.16,0.08,4.59,2,916,42.92
688302,海创药业-U,1,1.688302,2025-05-21,48.89,53.35,54.00,48.51,47080,245784950.00,11.12,8.04,3.97,5.78,2,916,42.92
688302,海创药业-U,1,1.688302,2025-05-22,52.48,54.34,54.34,51.85,33126,176701448.00,4.67,1.86,0.99,4.06,2,916,42.92
688302,海创药业-U,1,1.688302,2025-05-23,54.37,54.52,57.42,53.68,37395,206881997.00,6.88,0.33,0.18,4.59,2,916,42.92
688302,海创药业-U,1,1.688302,2025-05-26,53.99,52.05,54.02,51.20,37499,196632281.00,5.17,-4.53,-2.47,4.60,2,916,42.92
688302,海创药业-U,1,1.688302,2025-05-27,51.98,52.40,52.80,49.66,35773,183722253.00,6.03,0.67,0.35,4.39,2,916,42.92
688302,海创药业-U,1,1.688302,2025-05-28,51.75,48.43,52.20,48.00,43823,216513401.00,8.02,-7.58,-3.97,5.38,2,916,42.92
688302,海创药业-U,1,1.688302,2025-05-29,48.00,49.30,50.20,47.80,34702,170985950.00,4.96,1.80,0.87,4.26,2,916,42.92
688302,海创药业-U,1,1.688302,2025-05-30,50.90,51.00,56.58,50.50,87572,461545090.00,12.33,3.45,1.70,10.74,2,916,42.92
688302,海创药业-U,1,1.688302,2025-06-03,49.97,49.10,52.00,48.39,69862,348949059.00,7.08,-3.73,-1.90,8.57,2,916,42.92
688302,海创药业-U,1,1.688302,2025-06-04,48.18,47.66,48.90,46.54,52530,249606309.00,4.81,-2.93,-1.44,6.44,2,916,42.92
688302,海创药业-U,1,1.688302,2025-06-05,48.00,46.90,48.88,46.37,39793,189015011.00,5.27,-1.59,-0.76,4.88,2,916,42.92
688302,海创药业-U,1,1.688302,2025-06-06,46.76,50.66,51.89,45.80,67868,330137464.00,12.99,8.02,3.76,8.33,2,916,42.92
688302,海创药业-U,1,1.688302,2025-06-09,51.86,57.40,57.88,51.86,86743,478915807.00,11.88,13.30,6.74,10.64,2,916,42.92
688302,海创药业-U,1,1.688302,2025-06-10,58.39,57.52,60.32,55.70,77503,450009465.00,8.05,0.21,0.12,9.51,2,916,42.92
688302,海创药业-U,1,1.688302,2025-06-11,57.20,55.52,57.46,54.79,46281,259045713.00,4.64,-3.48,-2.00,5.68,2,916,42.92
688302,海创药业-U,1,1.688302,2025-06-12,55.50,56.46,56.50,54.41,41311,230011593.00,3.76,1.69,0.94,5.07,2,916,42.92
688302,海创药业-U,1,1.688302,2025-06-13,56.33,52.27,56.86,52.00,46854,253027572.00,8.61,-7.42,-4.19,5.75,2,916,42.92
688302,海创药业-U,1,1.688302,2025-06-16,52.40,53.18,55.36,52.12,32527,174098560.00,6.20,1.74,0.91,3.99,2,916,42.92
688302,海创药业-U,1,1.688302,2025-06-17,53.51,50.05,54.75,49.74,51998,270972444.00,9.42,-5.89,-3.13,6.38,2,916,42.92
688302,海创药业-U,1,1.688302,2025-06-18,50.00,50.90,51.30,49.00,25817,129400269.00,4.60,1.70,0.85,3.17,2,916,42.92
688302,海创药业-U,1,1.688302,2025-06-19,51.00,48.80,53.50,48.40,28356,142233366.00,10.02,-4.13,-2.10,3.48,2,916,42.92
688302,海创药业-U,1,1.688302,2025-06-20,48.69,47.65,49.22,47.30,23126,111055935.00,3.93,-2.36,-1.15,2.84,2,916,42.92
688302,海创药业-U,1,1.688302,2025-06-23,47.88,48.31,49.09,47.09,27343,131721327.00,4.20,1.39,0.66,3.35,2,916,42.92
688302,海创药业-U,1,1.688302,2025-06-24,48.79,47.94,49.50,47.50,33860,163026384.00,4.14,-0.77,-0.37,4.15,2,916,42.92
688302,海创药业-U,1,1.688302,2025-06-25,48.01,47.99,49.30,47.33,31209,150298371.00,4.11,0.10,0.05,3.83,2,916,42.92
688302,海创药业-U,1,1.688302,2025-06-26,47.52,46.15,47.62,44.55,37433,172325241.00,6.40,-3.83,-1.84,4.59,2,916,42.92
688302,海创药业-U,1,1.688302,2025-06-27,46.15,46.53,47.38,46.14,22599,105618183.00,2.69,0.82,0.38,2.77,2,916,42.92
688302,海创药业-U,1,1.688302,2025-06-30,46.30,46.80,46.98,45.70,18389,85268877.00,2.75,0.58,0.27,2.26,2,916,42.92
688302,海创药业-U,1,1.688302,2025-07-01,47.23,48.70,49.51,46.25,43951,210028836.00,6.97,4.06,1.90,5.39,2,916,42.92
688302,海创药业-U,1,1.688302,2025-07-02,48.40,47.12,48.66,46.76,27378,129596504.00,3.90,-3.24,-1.58,3.36,2,916,42.92
688302,海创药业-U,1,1.688302,2025-07-03,47.26,49.20,49.87,46.41,37037,179951604.00,7.34,4.41,2.08,4.54,2,916,42.92
688302,海创药业-U,1,1.688302,2025-07-04,48.89,50.86,52.00,48.44,48941,245854697.00,7.24,3.37,1.66,6.00,2,916,42.92
688302,海创药业-U,1,1.688302,2025-07-07,51.01,50.10,52.55,49.34,34513,175413874.00,6.31,-1.49,-0.76,4.23,2,916,42.92
688302,海创药业-U,1,1.688302,2025-07-08,49.60,49.10,51.04,48.20,28713,141502414.00,5.67,-2.00,-1.00,3.52,2,916,42.92
688302,海创药业-U,1,1.688302,2025-07-09,48.74,47.83,49.08,47.66,24585,118627670.00,2.89,-2.59,-1.27,3.02,2,916,42.92
688302,海创药业-U,1,1.688302,2025-07-10,47.56,48.03,49.73,47.38,20514,99437541.00,4.91,0.42,0.20,2.52,2,916,42.92
688302,海创药业-U,1,1.688302,2025-07-11,48.00,48.91,50.17,47.76,24785,121745169.00,5.02,1.83,0.88,3.04,2,916,42.92
688302,海创药业-U,1,1.688302,2025-07-14,49.00,51.90,52.98,48.21,49835,255298256.00,9.75,6.11,2.99,6.11,2,916,42.92
688302,海创药业-U,1,1.688302,2025-07-15,51.39,52.05,53.20,50.50,33507,172925412.00,5.20,0.29,0.15,4.11,2,916,42.92
688302,海创药业-U,1,1.688302,2025-07-16,52.70,52.50,53.40,51.75,30833,162199451.00,3.17,0.86,0.45,3.78,2,916,42.92
688302,海创药业-U,1,1.688302,2025-07-17,52.28,54.31,54.60,52.00,49938,267194476.00,4.95,3.45,1.81,6.13,2,916,42.92
688302,海创药业-U,1,1.688302,2025-07-18,54.31,57.10,57.57,52.70,59374,328638113.00,8.97,5.14,2.79,7.28,2,916,42.92
688302,海创药业-U,1,1.688302,2025-07-21,55.70,55.74,56.50,54.10,35714,198086979.00,4.20,-2.38,-1.36,4.38,2,916,42.92
688302,海创药业-U,1,1.688302,2025-07-22,55.87,55.80,59.45,54.88,53434,306988702.00,8.20,0.11,0.06,6.56,2,916,42.92
688302,海创药业-U,1,1.688302,2025-07-23,55.55,58.32,59.58,54.47,57092,327877829.00,9.16,4.52,2.52,7.00,2,916,42.92
688302,海创药业-U,1,1.688302,2025-07-24,58.50,58.34,59.59,56.76,37484,217398453.00,4.85,0.03,0.02,4.60,2,916,42.92
688302,海创药业-U,1,1.688302,2025-07-25,58.34,55.51,60.20,55.39,50949,293564920.00,8.24,-4.85,-2.83,6.25,2,916,42.92
688302,海创药业-U,1,1.688302,2025-07-28,55.00,57.15,57.15,54.98,40092,224562585.00,3.91,2.95,1.64,4.92,2,916,42.92
688302,海创药业-U,1,1.688302,2025-07-29,56.58,57.46,58.48,55.43,36203,207723236.00,5.34,0.54,0.31,4.44,2,916,42.92
688302,海创药业-U,1,1.688302,2025-07-30,56.39,58.50,60.98,56.00,50845,301225281.00,8.67,1.81,1.04,6.24,2,916,42.92
688302,海创药业-U,1,1.688302,2025-07-31,58.60,61.00,63.18,58.50,50447,308489442.00,8.00,4.27,2.50,6.19,2,916,42.92
688302,海创药业-U,1,1.688302,2025-08-01,60.10,60.99,62.80,59.58,29603,180840357.00,5.28,-0.02,-0.01,3.63,2,916,42.92
688302,海创药业-U,1,1.688302,2025-08-04,59.48,58.55,60.01,56.55,42865,247217639.00,5.67,-4.00,-2.44,5.26,2,916,42.92
688302,海创药业-U,1,1.688302,2025-08-05,58.49,57.83,59.30,57.23,22905,133200694.00,3.54,-1.23,-0.72,2.81,2,916,42.92
688302,海创药业-U,1,1.688302,2025-08-06,57.92,57.74,59.58,57.50,28709,167664980.00,3.60,-0.16,-0.09,3.52,2,916,42.92
688302,海创药业-U,1,1.688302,2025-08-07,57.64,56.00,58.64,55.66,32471,183824070.00,5.16,-3.01,-1.74,3.98,2,916,42.92
688302,海创药业-U,1,1.688302,2025-08-08,56.00,54.97,56.17,53.01,29180,159698824.00,5.64,-1.84,-1.03,3.58,2,916,42.92
688302,海创药业-U,1,1.688302,2025-08-11,55.75,56.69,57.18,54.97,23402,130971797.00,4.02,3.13,1.72,2.87,2,916,42.92
688302,海创药业-U,1,1.688302,2025-08-12,56.62,58.14,58.37,55.30,28483,161043445.00,5.42,2.56,1.45,3.49,2,916,42.92
688302,海创药业-U,1,1.688302,2025-08-13,58.41,60.29,61.00,58.01,41974,251323787.00,5.14,3.70,2.15,5.15,2,916,42.92
688302,海创药业-U,1,1.688302,2025-08-14,64.86,66.58,71.98,64.60,112847,770904956.00,12.24,10.43,6.29,13.84,2,916,42.92
688302,海创药业-U,1,1.688302,2025-08-15,64.70,66.03,66.74,62.52,77176,498802128.00,6.34,-0.83,-0.55,9.47,2,916,42.92
688302,海创药业-U,1,1.688302,2025-08-18,67.00,67.20,67.47,64.28,49631,328104376.00,4.83,1.77,1.17,6.09,2,916,42.92
688302,海创药业-U,1,1.688302,2025-08-19,66.80,64.01,68.38,63.50,45322,297711774.00,7.26,-4.75,-3.19,5.56,2,916,42.92
688302,海创药业-U,1,1.688302,2025-08-20,63.30,62.06,63.89,60.73,40812,253410510.00,4.94,-3.05,-1.95,5.01,2,916,42.92
688302,海创药业-U,1,1.688302,2025-08-21,61.63,61.39,63.29,61.10,23340,144486260.00,3.53,-1.08,-0.67,2.86,2,916,42.92
688302,海创药业-U,1,1.688302,2025-08-22,61.33,61.80,62.30,60.80,21621,132808139.00,2.44,0.67,0.41,2.65,2,916,42.92
688302,海创药业-U,1,1.688302,2025-08-25,61.60,62.33,63.30,61.40,30823,191815046.00,3.07,0.86,0.53,3.78,2,916,42.92
688302,海创药业-U,1,1.688302,2025-08-26,61.93,59.59,62.98,59.50,37230,226299216.00,5.58,-4.40,-2.74,4.57,2,916,42.92
688302,海创药业-U,1,1.688302,2025-08-27,60.00,58.54,61.33,58.50,27872,167033274.00,4.75,-1.76,-1.05,3.42,2,916,42.92
688302,海创药业-U,1,1.688302,2025-08-28,57.97,58.18,59.06,55.24,30656,175506021.00,6.53,-0.61,-0.36,3.76,2,916,42.92
688302,海创药业-U,1,1.688302,2025-08-29,58.08,60.11,61.38,57.60,30363,180866434.00,6.50,3.32,1.93,3.72,2,916,42.92
688302,海创药业-U,1,1.688302,2025-09-01,60.66,63.15,63.49,60.11,39801,248085734.00,5.62,5.06,3.04,4.88,2,916,42.92
688302,海创药业-U,1,1.688302,2025-09-02,63.05,60.57,63.98,59.52,35879,221277002.00,7.06,-4.09,-2.58,4.40,2,916,42.92
688302,海创药业-U,1,1.688302,2025-09-03,60.00,59.28,61.37,58.67,22689,135377191.00,4.46,-2.13,-1.29,2.78,2,916,42.92
688302,海创药业-U,1,1.688302,2025-09-04,58.79,56.10,59.88,54.39,29154,167506193.00,9.26,-5.36,-3.18,3.58,2,916,42.92
688302,海创药业-U,1,1.688302,2025-09-05,56.10,58.28,58.28,55.91,25260,144678235.00,4.22,3.89,2.18,3.10,2,916,42.92
688302,海创药业-U,1,1.688302,2025-09-08,58.48,57.85,59.23,56.20,25107,144258134.00,5.20,-0.74,-0.43,3.08,2,916,42.92
688302,海创药业-U,1,1.688302,2025-09-09,57.00,55.46,58.40,55.31,28590,161624783.00,5.34,-4.13,-2.39,3.51,2,916,42.92
688302,海创药业-U,1,1.688302,2025-09-10,55.46,55.58,57.18,55.46,15506,87237552.00,3.10,0.22,0.12,1.90,2,916,42.92
688302,海创药业-U,1,1.688302,2025-09-11,54.50,55.60,55.91,52.28,27645,151142473.00,6.53,0.04,0.02,3.39,2,916,42.92
688302,海创药业-U,1,1.688302,2025-09-12,55.60,56.48,57.18,54.85,26634,149347629.00,4.19,1.58,0.88,3.27,2,916,42.92
688302,海创药业-U,1,1.688302,2025-09-15,56.49,56.00,56.91,55.78,17448,98324401.00,2.00,-0.85,-0.48,2.14,2,916,42.92
688302,海创药业-U,1,1.688302,2025-09-16,56.57,55.27,56.57,54.85,15352,85371210.00,3.07,-1.30,-0.73,1.88,2,916,42.92
688302,海创药业-U,1,1.688302,2025-09-17,55.00,53.95,55.51,53.80,21129,114964378.00,3.09,-2.39,-1.32,2.59,2,916,42.92
688302,海创药业-U,1,1.688302,2025-09-18,54.26,54.77,56.28,53.68,26796,147476362.00,4.82,1.52,0.82,3.29,2,916,42.92
688302,海创药业-U,1,1.688302,2025-09-19,53.98,53.63,55.48,53.54,18479,100616963.00,3.54,-2.08,-1.14,2.27,2,916,42.92
688302,海创药业-U,1,1.688302,2025-09-22,53.50,53.85,54.60,53.39,14260,76919672.00,2.26,0.41,0.22,1.75,2,916,42.92
688302,海创药业-U,1,1.688302,2025-09-23,53.47,52.23,53.84,50.80,21244,110175633.00,5.65,-3.01,-1.62,2.61,2,916,42.92
688302,海创药业-U,1,1.688302,2025-09-24,52.20,55.69,58.10,52.07,40645,225954286.00,11.55,6.62,3.46,4.99,2,916,42.92
688302,海创药业-U,1,1.688302,2025-09-25,56.25,54.98,56.93,54.87,17152,95807329.00,3.70,-1.27,-0.71,2.10,2,916,42.92
688302,海创药业-U,1,1.688302,2025-09-26,54.20,52.78,55.04,52.45,19481,103643173.00,4.71,-4.00,-2.20,2.39,2,916,42.92
688302,海创药业-U,1,1.688302,2025-09-29,52.28,53.08,53.55,52.18,12050,63649011.00,2.60,0.57,0.30,1.48,2,916,42.92
688302,海创药业-U,1,1.688302,2025-09-30,52.70,53.25,53.78,52.70,11797,62870851.00,2.03,0.32,0.17,1.45,2,916,42.92
688302,海创药业-U,1,1.688302,2025-10-09,53.77,52.75,54.27,52.60,13815,73540292.00,3.14,-0.94,-0.50,1.69,2,916,42.92
688302,海创药业-U,1,1.688302,2025-10-10,52.66,50.83,52.70,50.65,17427,89877744.00,3.89,-3.64,-1.92,2.14,2,916,42.92
688302,海创药业-U,1,1.688302,2025-10-13,49.66,50.50,51.43,48.62,13698,68690862.00,5.53,-0.65,-0.33,1.38,2,916,42.92
688302,海创药业-U,1,1.688302,2025-10-14,50.99,48.86,51.28,48.60,15743,78247785.00,5.31,-3.25,-1.64,1.59,2,916,42.92
688302,海创药业-U,1,1.688302,2025-10-15,48.86,50.69,51.00,48.52,12544,62931578.00,5.08,3.75,1.83,1.27,2,916,42.92
688302,海创药业-U,1,1.688302,2025-10-16,50.27,50.37,51.88,49.50,11191,56920886.00,4.70,-0.63,-0.32,1.13,2,916,42.92
688302,海创药业-U,1,1.688302,2025-10-17,50.75,48.80,51.45,48.80,10635,53100851.00,5.26,-3.12,-1.57,1.07,2,916,42.92
688302,海创药业-U,1,1.688302,2025-10-20,49.50,49.08,49.88,48.58,9191,45226068.00,2.66,0.57,0.28,0.93,2,916,42.92
688302,海创药业-U,1,1.688302,2025-10-21,49.03,50.37,50.90,48.83,11452,57440701.00,4.22,2.63,1.29,1.16,2,916,42.92
688302,海创药业-U,1,1.688302,2025-10-22,50.86,51.38,52.40,50.16,15622,80254381.00,4.45,2.01,1.01,1.58,2,916,42.92
688302,海创药业-U,1,1.688302,2025-10-23,51.02,49.79,51.38,49.28,12425,62018403.00,4.09,-3.09,-1.59,1.25,2,916,42.92
688302,海创药业-U,1,1.688302,2025-10-24,49.81,50.62,50.89,49.58,7645,38469696.00,2.63,1.67,0.83,0.77,2,916,42.92
688302,海创药业-U,1,1.688302,2025-10-27,50.60,50.94,52.15,50.51,11257,57787473.00,3.24,0.63,0.32,1.14,2,916,42.92
688302,海创药业-U,1,1.688302,2025-10-28,50.88,50.63,51.60,50.39,9242,47047120.00,2.38,-0.61,-0.31,0.93,2,916,42.92
688302,海创药业-U,1,1.688302,2025-10-29,50.64,50.27,50.78,49.01,15009,74879566.00,3.50,-0.71,-0.36,1.52,2,916,42.92
688302,海创药业-U,1,1.688302,2025-10-30,50.30,53.58,54.20,49.57,36131,190310687.00,9.21,6.58,3.31,3.65,2,916,42.92
688302,海创药业-U,1,1.688302,2025-10-31,50.50,52.25,52.25,49.20,33642,170904191.00,5.69,-2.48,-1.33,3.40,2,916,42.92
688302,海创药业-U,1,1.688302,2025-11-03,52.01,50.28,52.79,49.91,20178,101845349.00,5.51,-3.77,-1.97,2.04,2,916,42.92
688302,海创药业-U,1,1.688302,2025-11-04,50.33,48.20,50.66,47.98,19429,94641231.00,5.33,-4.14,-2.08,1.96,2,916,42.92
688302,海创药业-U,1,1.688302,2025-11-05,48.20,48.78,49.55,48.01,14589,71323186.00,3.20,1.20,0.58,1.47,2,916,42.92
688302,海创药业-U,1,1.688302,2025-11-06,48.99,47.72,49.12,47.65,14306,68763718.00,3.01,-2.17,-1.06,1.44,2,916,42.92
688302,海创药业-U,1,1.688302,2025-11-07,46.98,47.50,48.15,46.70,10879,51580822.00,3.04,-0.46,-0.22,1.10,2,916,42.92
688302,海创药业-U,1,1.688302,2025-11-10,47.02,47.26,48.00,46.28,10069,47254707.00,3.62,-0.51,-0.24,1.02,2,916,42.92
688302,海创药业-U,1,1.688302,2025-11-11,47.57,47.18,47.70,46.96,5210,24622306.00,1.57,-0.17,-0.08,0.53,2,916,42.92
688302,海创药业-U,1,1.688302,2025-11-12,47.19,47.88,48.18,46.67,11994,57165741.00,3.20,1.48,0.70,1.21,2,916,42.92
688302,海创药业-U,1,1.688302,2025-11-13,47.86,48.18,48.70,47.51,10176,48989089.00,2.49,0.63,0.30,1.03,2,916,42.92
688302,海创药业-U,1,1.688302,2025-11-14,47.81,48.28,49.24,47.80,11443,55571985.00,2.99,0.21,0.10,1.16,2,916,42.92
688302,海创药业-U,1,1.688302,2025-11-17,47.80,46.90,48.64,46.90,8617,40634762.00,3.60,-2.86,-1.38,0.87,2,916,42.92
688302,海创药业-U,1,1.688302,2025-11-18,46.90,46.28,47.24,46.06,6436,29861268.00,2.52,-1.32,-0.62,0.65,2,916,42.92
688302,海创药业-U,1,1.688302,2025-11-19,46.28,45.13,46.28,44.88,8847,40093090.00,3.03,-2.48,-1.15,0.89,2,916,42.92
688302,海创药业-U,1,1.688302,2025-11-20,45.58,44.11,45.69,44.10,10902,48592861.00,3.52,-2.26,-1.02,1.10,2,916,42.92
688302,海创药业-U,1,1.688302,2025-11-21,43.91,43.23,44.48,42.15,18286,79074825.00,5.28,-2.00,-0.88,1.85,2,916,42.92
688302,海创药业-U,1,1.688302,2025-11-24,43.26,45.30,45.78,42.85,16231,72354123.00,6.78,4.79,2.07,1.64,2,916,42.92
688302,海创药业-U,1,1.688302,2025-11-25,45.98,46.11,47.58,45.30,13778,64199174.00,5.03,1.79,0.81,1.39,2,916,42.92
688302,海创药业-U,1,1.688302,2025-11-26,46.11,46.42,47.35,46.11,10803,50525403.00,2.69,0.67,0.31,1.09,2,916,42.92
688302,海创药业-U,1,1.688302,2025-11-27,46.83,46.99,47.34,46.15,10584,49671682.00,2.56,1.23,0.57,1.07,2,916,42.92
688302,海创药业-U,1,1.688302,2025-11-28,47.49,47.84,47.96,46.60,11871,56437672.00,2.89,1.81,0.85,1.20,2,916,42.92
688302,海创药业-U,1,1.688302,2025-12-01,48.15,48.27,48.80,47.10,16236,77791069.00,3.55,0.90,0.43,1.64,2,916,42.92
688302,海创药业-U,1,1.688302,2025-12-02,47.85,47.36,48.32,47.19,6001,28504075.00,2.34,-1.89,-0.91,0.61,2,916,42.92
688302,海创药业-U,1,1.688302,2025-12-03,47.27,47.25,47.66,46.30,7686,35902497.00,2.87,-0.23,-0.11,0.78,2,916,42.92
688302,海创药业-U,1,1.688302,2025-12-04,47.01,47.25,47.50,46.45,6021,28322527.00,2.22,0.00,0.00,0.61,2,916,42.92
688302,海创药业-U,1,1.688302,2025-12-05,47.25,47.96,48.00,46.22,7012,33128833.00,3.77,1.50,0.71,0.71,2,916,42.92
688302,海创药业-U,1,1.688302,2025-12-08,49.45,47.51,49.78,47.45,14455,70100930.00,4.86,-0.94,-0.45,1.46,2,916,42.92
688302,海创药业-U,1,1.688302,2025-12-09,50.99,54.28,55.16,50.00,90569,485230398.00,10.86,14.25,6.77,9.15,2,916,42.92
688302,海创药业-U,1,1.688302,2025-12-10,53.11,53.61,55.10,52.20,48022,258737800.00,5.34,-1.23,-0.67,4.85,2,916,42.92
688302,海创药业-U,1,1.688302,2025-12-11,54.28,57.00,60.00,53.62,69375,395973924.00,11.90,6.32,3.39,7.01,2,916,42.92
688302,海创药业-U,1,1.688302,2025-12-12,56.00,54.63,56.89,54.50,41474,230320360.00,4.19,-4.16,-2.37,4.19,2,916,42.92
688302,海创药业-U,1,1.688302,2025-12-15,54.34,52.60,54.34,52.57,29455,156609869.00,3.24,-3.72,-2.03,2.97,2,916,42.92
688302,海创药业-U,1,1.688302,2025-12-16,52.23,50.65,52.84,50.10,24833,126964379.00,5.21,-3.71,-1.95,2.51,2,916,42.92
688302,海创药业-U,1,1.688302,2025-12-17,50.68,51.29,51.55,50.10,21552,109752130.00,2.86,1.26,0.64,2.18,2,916,42.92
688302,海创药业-U,1,1.688302,2025-12-18,50.89,52.41,53.40,50.60,26138,136286672.00,5.46,2.18,1.12,2.64,2,916,42.92
688302,海创药业-U,1,1.688302,2025-12-19,52.26,52.44,53.96,52.26,20774,110343130.00,3.24,0.06,0.03,2.10,2,916,42.92
688302,海创药业-U,1,1.688302,2025-12-22,52.10,52.31,53.15,50.99,24497,127246892.00,4.12,-0.25,-0.13,2.47,2,916,42.92
688302,海创药业-U,1,1.688302,2025-12-23,52.21,52.43,52.96,51.66,15550,81369678.00,2.49,0.23,0.12,1.57,2,916,42.92
688302,海创药业-U,1,1.688302,2025-12-24,52.41,51.35,52.86,51.23,18976,98238666.00,3.11,-2.06,-1.08,1.92,2,916,42.92
688302,海创药业-U,1,1.688302,2025-12-25,51.00,51.27,51.85,50.50,18362,93841570.00,2.63,-0.16,-0.08,1.85,2,916,42.92
688302,海创药业-U,1,1.688302,2025-12-26,51.27,50.29,51.27,50.23,16176,81725129.00,2.03,-1.91,-0.98,1.63,2,916,42.92
688302,海创药业-U,1,1.688302,2025-12-29,50.00,49.32,50.26,48.92,18906,93526923.00,2.66,-1.93,-0.97,1.91,2,916,42.92
688302,海创药业-U,1,1.688302,2025-12-30,49.32,48.57,49.96,48.44,14789,72196020.00,3.08,-1.52,-0.75,1.49,2,916,42.92
688302,海创药业-U,1,1.688302,2025-12-31,48.48,49.17,49.79,48.10,18718,91705760.00,3.48,1.24,0.60,1.89,2,916,42.92
688302,海创药业-U,1,1.688302,2026-01-05,49.20,50.89,51.33,48.55,23519,118915834.00,5.65,3.50,1.72,2.38,2,916,42.92
688302,海创药业-U,1,1.688302,2026-01-06,50.65,52.15,52.28,50.20,25827,132756562.00,4.09,2.48,1.26,2.61,2,916,42.92
688302,海创药业-U,1,1.688302,2026-01-07,52.17,52.98,53.90,51.80,26660,141325863.00,4.03,1.59,0.83,2.69,2,916,42.92
688302,海创药业-U,1,1.688302,2026-01-08,53.98,52.79,54.18,52.67,18445,98093944.00,2.85,-0.36,-0.19,1.86,2,916,42.92
688302,海创药业-U,1,1.688302,2026-01-09,52.81,54.19,54.44,51.81,31463,167408685.00,4.98,2.65,1.40,3.18,2,916,42.92
688302,海创药业-U,1,1.688302,2026-01-12,54.67,52.64,54.67,51.89,26392,138583279.00,5.13,-2.86,-1.55,2.67,2,916,42.92
688302,海创药业-U,1,1.688302,2026-01-13,53.50,52.30,54.47,52.00,26912,142877387.00,4.69,-0.65,-0.34,2.72,2,916,42.92
688302,海创药业-U,1,1.688302,2026-01-14,52.00,51.72,53.08,50.87,28158,147002376.00,4.23,-1.11,-0.58,2.84,2,916,42.92
688302,海创药业-U,1,1.688302,2026-01-15,51.66,51.01,51.70,50.75,15066,76961217.00,1.84,-1.37,-0.71,1.52,2,916,42.92
688302,海创药业-U,1,1.688302,2026-01-16,51.30,51.03,51.82,50.31,13755,70129867.00,2.96,0.04,0.02,1.39,2,916,42.92
688302,海创药业-U,1,1.688302,2026-01-19,50.02,50.18,51.34,50.02,13839,69646164.00,2.59,-1.67,-0.85,1.40,2,917,51.01
688302,海创药业-U,1,1.688302,2026-01-20,50.02,48.98,50.69,48.58,17309,85538667.00,4.20,-2.39,-1.20,1.75,2,918,51.03
688302,海创药业-U,1,1.688302,2026-01-21,48.98,49.09,49.68,48.52,10884,53481214.00,2.37,0.22,0.11,1.10,2,919,50.18
