code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688501,青达环保,1,1.688501,2024-08-30,11.51,11.46,11.67,11.22,12334,14458208.00,3.94,0.44,0.05,1.00,2,1097,7.46
688501,青达环保,1,1.688501,2024-09-02,11.68,11.42,11.68,11.39,10273,12049241.00,2.53,-0.35,-0.04,0.83,2,1097,7.46
688501,青达环保,1,1.688501,2024-09-03,11.44,11.47,11.65,11.23,8158,9528288.00,3.68,0.44,0.05,0.66,2,1097,7.46
688501,青达环保,1,1.688501,2024-09-04,11.24,11.27,11.54,11.23,6977,8082695.00,2.70,-1.74,-0.20,0.57,2,1097,7.46
688501,青达环保,1,1.688501,2024-09-05,11.32,11.34,11.46,11.27,5430,6292461.00,1.69,0.62,0.07,0.44,2,1097,7.46
688501,青达环保,1,1.688501,2024-09-06,11.29,10.90,11.37,10.82,8336,9397430.00,4.85,-3.88,-0.44,0.68,2,1097,7.46
688501,青达环保,1,1.688501,2024-09-09,11.01,10.87,11.04,10.69,8384,9329559.00,3.21,-0.28,-0.03,0.68,2,1097,7.46
688501,青达环保,1,1.688501,2024-09-10,10.87,11.06,11.13,10.82,8695,9731356.00,2.85,1.75,0.19,0.71,2,1097,7.46
688501,青达环保,1,1.688501,2024-09-11,11.06,11.08,11.21,10.72,5567,6269744.00,4.43,0.18,0.02,0.45,2,1097,7.46
688501,青达环保,1,1.688501,2024-09-12,11.08,10.92,11.28,10.89,7175,8114342.00,3.52,-1.44,-0.16,0.58,2,1097,7.46
688501,青达环保,1,1.688501,2024-09-13,10.80,10.63,10.99,10.61,9477,10405718.00,3.48,-2.66,-0.29,0.77,2,1097,7.46
688501,青达环保,1,1.688501,2024-09-18,10.66,10.54,10.73,10.35,6759,7254473.00,3.57,-0.85,-0.09,0.55,2,1097,7.46
688501,青达环保,1,1.688501,2024-09-19,10.56,10.58,10.79,10.49,8780,9559509.00,2.85,0.38,0.04,0.71,2,1097,7.46
688501,青达环保,1,1.688501,2024-09-20,10.59,10.46,10.62,10.37,7939,8500303.00,2.36,-1.13,-0.12,0.65,2,1097,7.46
688501,青达环保,1,1.688501,2024-09-23,10.43,10.50,10.61,10.34,7856,8438490.00,2.58,0.38,0.04,0.64,2,1097,7.46
688501,青达环保,1,1.688501,2024-09-24,10.64,11.09,11.09,10.57,15146,16755709.00,4.95,5.62,0.59,1.23,2,1097,7.46
688501,青达环保,1,1.688501,2024-09-25,11.33,11.29,11.53,11.18,17425,20170075.00,3.16,1.80,0.20,1.42,2,1097,7.46
688501,青达环保,1,1.688501,2024-09-26,11.16,11.61,11.64,11.10,12712,14826702.00,4.78,2.83,0.32,1.03,2,1097,7.46
688501,青达环保,1,1.688501,2024-09-27,11.96,12.20,12.63,11.84,20558,25722722.00,6.80,5.08,0.59,1.67,2,1097,7.46
688501,青达环保,1,1.688501,2024-09-30,12.75,14.12,14.43,12.56,34191,47200025.00,15.33,15.74,1.92,2.78,2,1097,7.46
688501,青达环保,1,1.688501,2024-10-08,16.76,15.45,16.76,14.40,50627,79858764.00,16.71,9.42,1.33,4.11,2,1097,7.46
688501,青达环保,1,1.688501,2024-10-09,15.16,13.61,15.16,13.54,40297,58056015.00,10.49,-11.91,-1.84,3.27,2,1097,7.46
688501,青达环保,1,1.688501,2024-10-10,14.27,13.97,15.36,13.76,40857,60125189.00,11.76,2.65,0.36,3.32,2,1097,7.46
688501,青达环保,1,1.688501,2024-10-11,14.16,12.99,14.16,12.81,29443,39982922.00,9.66,-7.02,-0.98,2.39,2,1097,7.46
688501,青达环保,1,1.688501,2024-10-14,13.06,13.95,13.99,12.96,28622,39286290.00,7.93,7.39,0.96,2.33,2,1097,7.46
688501,青达环保,1,1.688501,2024-10-15,13.36,13.55,13.94,13.36,19884,27645013.00,4.16,-2.87,-0.40,1.62,2,1097,7.46
688501,青达环保,1,1.688501,2024-10-16,13.67,13.86,14.27,13.21,26179,36729009.00,7.82,2.29,0.31,2.13,2,1097,7.46
688501,青达环保,1,1.688501,2024-10-17,14.07,14.05,14.44,13.77,35885,51464110.00,4.83,1.37,0.19,2.92,2,1097,7.46
688501,青达环保,1,1.688501,2024-10-18,14.06,14.21,14.43,13.77,37836,54209214.00,4.70,1.14,0.16,3.07,2,1097,7.46
688501,青达环保,1,1.688501,2024-10-21,14.28,14.70,15.09,14.28,40022,59866736.00,5.70,3.45,0.49,3.25,2,1097,7.46
688501,青达环保,1,1.688501,2024-10-22,14.75,14.54,14.85,13.96,23938,35126551.00,6.05,-1.09,-0.16,1.95,2,1097,7.46
688501,青达环保,1,1.688501,2024-10-23,14.46,14.52,15.03,14.06,19138,28393388.00,6.67,-0.14,-0.02,1.56,2,1097,7.46
688501,青达环保,1,1.688501,2024-10-24,14.52,14.18,14.61,14.09,18693,27060184.00,3.58,-2.34,-0.34,1.52,2,1097,7.46
688501,青达环保,1,1.688501,2024-10-25,14.32,14.67,14.73,14.23,19561,28838213.00,3.53,3.46,0.49,1.59,2,1097,7.46
688501,青达环保,1,1.688501,2024-10-28,14.67,14.82,14.96,14.67,26532,39932654.00,1.98,1.02,0.15,2.16,2,1097,7.46
688501,青达环保,1,1.688501,2024-10-29,14.74,13.68,15.08,13.59,46699,66737756.00,10.05,-7.69,-1.14,3.79,2,1097,7.46
688501,青达环保,1,1.688501,2024-10-30,13.64,13.47,13.80,13.24,21673,29771268.00,4.09,-1.54,-0.21,1.76,2,1097,7.46
688501,青达环保,1,1.688501,2024-10-31,13.52,13.36,13.75,13.27,24587,33712170.00,3.56,-0.82,-0.11,2.00,2,1097,7.46
688501,青达环保,1,1.688501,2024-11-01,13.39,12.92,13.56,12.87,31473,42080560.00,5.16,-3.29,-0.44,2.56,2,1097,7.46
688501,青达环保,1,1.688501,2024-11-04,12.92,13.37,13.39,12.86,15823,21283311.00,4.10,3.48,0.45,1.29,2,1097,7.46
688501,青达环保,1,1.688501,2024-11-05,13.31,13.92,14.25,13.31,24981,35027765.00,7.03,4.11,0.55,2.03,2,1097,7.46
688501,青达环保,1,1.688501,2024-11-06,14.05,13.62,14.05,13.51,21155,29587710.00,3.88,-2.16,-0.30,1.72,2,1097,7.46
688501,青达环保,1,1.688501,2024-11-07,13.55,14.06,14.13,13.55,19876,28125689.00,4.26,3.23,0.44,1.61,2,1097,7.46
688501,青达环保,1,1.688501,2024-11-08,14.17,14.54,15.15,14.15,35344,52473826.00,7.11,3.41,0.48,2.87,2,1097,7.46
688501,青达环保,1,1.688501,2024-11-11,14.51,14.88,14.96,14.45,18763,28201386.00,3.51,2.34,0.34,1.52,2,1097,7.46
688501,青达环保,1,1.688501,2024-11-12,15.05,14.54,15.05,14.37,22919,34255253.00,4.57,-2.28,-0.34,1.86,2,1097,7.46
688501,青达环保,1,1.688501,2024-11-13,14.54,14.73,14.84,14.34,20017,29754160.00,3.44,1.31,0.19,1.63,2,1097,7.46
688501,青达环保,1,1.688501,2024-11-14,14.78,14.20,14.81,14.18,19907,29280762.00,4.28,-3.60,-0.53,1.62,2,1097,7.46
688501,青达环保,1,1.688501,2024-11-15,14.04,13.83,14.35,13.74,16051,22975482.00,4.30,-2.61,-0.37,1.30,2,1097,7.46
688501,青达环保,1,1.688501,2024-11-18,13.90,13.50,13.96,13.44,36103,50074464.00,3.76,-2.39,-0.33,2.93,2,1097,7.46
688501,青达环保,1,1.688501,2024-11-19,13.58,13.87,13.87,13.44,14840,20626784.00,3.19,2.74,0.37,1.21,2,1097,7.46
688501,青达环保,1,1.688501,2024-11-20,13.87,14.10,14.17,13.67,16028,22899242.00,3.60,1.66,0.23,1.30,2,1097,7.46
688501,青达环保,1,1.688501,2024-11-21,14.24,14.42,14.81,14.11,26319,38853382.00,4.96,2.27,0.32,2.14,2,1097,7.46
688501,青达环保,1,1.688501,2024-11-22,14.42,13.58,14.42,13.49,22653,32147046.00,6.45,-5.83,-0.84,1.84,2,1097,7.46
688501,青达环保,1,1.688501,2024-11-25,13.56,14.15,14.26,13.51,20280,28806848.00,5.52,4.20,0.57,1.65,2,1097,7.46
688501,青达环保,1,1.688501,2024-11-26,14.13,14.32,14.68,14.08,20337,29816719.00,4.24,1.20,0.17,1.65,2,1097,7.46
688501,青达环保,1,1.688501,2024-11-27,14.28,14.70,14.70,13.69,21831,31777593.00,7.05,2.65,0.38,1.77,2,1097,7.46
688501,青达环保,1,1.688501,2024-11-28,14.70,14.70,14.81,14.55,13218,19776653.00,1.77,0.00,0.00,1.07,2,1097,7.46
688501,青达环保,1,1.688501,2024-11-29,14.69,14.81,14.94,14.52,22475,33789419.00,2.86,0.75,0.11,1.83,2,1097,7.46
688501,青达环保,1,1.688501,2024-12-02,15.04,14.68,15.04,14.49,24737,37096879.00,3.71,-0.88,-0.13,2.01,2,1097,7.46
688501,青达环保,1,1.688501,2024-12-03,14.76,14.54,14.76,14.36,19638,28983765.00,2.72,-0.95,-0.14,1.60,2,1097,7.46
688501,青达环保,1,1.688501,2024-12-04,14.45,14.18,14.61,14.06,15386,22395628.00,3.78,-2.48,-0.36,1.25,2,1097,7.46
688501,青达环保,1,1.688501,2024-12-05,14.18,14.33,14.45,14.16,10017,14587552.00,2.05,1.06,0.15,0.81,2,1097,7.46
688501,青达环保,1,1.688501,2024-12-06,14.44,15.22,15.31,14.16,48787,73975528.00,8.03,6.21,0.89,3.96,2,1097,7.46
688501,青达环保,1,1.688501,2024-12-09,15.24,14.85,15.28,14.67,21849,33016118.00,4.01,-2.43,-0.37,1.78,2,1097,7.46
688501,青达环保,1,1.688501,2024-12-10,15.37,14.85,15.40,14.77,18873,28773577.00,4.24,0.00,0.00,1.53,2,1097,7.46
688501,青达环保,1,1.688501,2024-12-11,14.85,14.72,14.96,14.59,12040,18013223.00,2.49,-0.88,-0.13,0.98,2,1097,7.46
688501,青达环保,1,1.688501,2024-12-12,14.72,14.72,14.79,14.49,14117,21005630.00,2.04,0.00,0.00,1.15,2,1097,7.46
688501,青达环保,1,1.688501,2024-12-13,14.65,14.36,14.77,14.36,15339,22653862.00,2.79,-2.45,-0.36,1.25,2,1097,7.46
688501,青达环保,1,1.688501,2024-12-16,14.41,14.54,14.68,14.28,14786,21783914.00,2.79,1.25,0.18,1.20,2,1097,7.46
688501,青达环保,1,1.688501,2024-12-17,14.61,13.88,14.61,13.81,16680,23829354.00,5.50,-4.54,-0.66,1.36,2,1097,7.46
688501,青达环保,1,1.688501,2024-12-18,13.88,13.75,14.09,13.71,11809,16678861.00,2.74,-0.94,-0.13,0.96,2,1097,7.46
688501,青达环保,1,1.688501,2024-12-19,13.67,13.74,13.84,13.54,9929,13809264.00,2.18,-0.07,-0.01,0.81,2,1097,7.46
688501,青达环保,1,1.688501,2024-12-20,13.79,14.44,14.48,13.61,19039,27370767.00,6.33,5.09,0.70,1.55,2,1097,7.46
688501,青达环保,1,1.688501,2024-12-23,14.36,13.63,14.45,13.49,22127,31157070.00,6.65,-5.61,-0.81,1.80,2,1097,7.46
688501,青达环保,1,1.688501,2024-12-24,13.80,13.83,13.93,13.59,12570,17608463.00,2.49,1.47,0.20,1.02,2,1097,7.46
688501,青达环保,1,1.688501,2024-12-25,13.67,13.48,13.89,13.36,14200,19503332.00,3.83,-2.53,-0.35,1.15,2,1097,7.46
688501,青达环保,1,1.688501,2024-12-26,13.50,13.58,13.72,13.50,8111,11240427.00,1.63,0.74,0.10,0.66,2,1097,7.46
688501,青达环保,1,1.688501,2024-12-27,13.58,13.64,13.85,13.58,7602,10598488.00,1.99,0.44,0.06,0.62,2,1097,7.46
688501,青达环保,1,1.688501,2024-12-30,13.70,14.09,14.38,13.42,25311,36186092.00,7.04,3.30,0.45,2.06,2,1097,7.46
688501,青达环保,1,1.688501,2024-12-31,14.20,13.79,14.20,13.67,15880,22418446.00,3.76,-2.13,-0.30,1.29,2,1097,7.46
688501,青达环保,1,1.688501,2025-01-02,13.76,13.57,13.91,13.46,13974,19380425.00,3.26,-1.60,-0.22,1.14,2,1097,7.46
688501,青达环保,1,1.688501,2025-01-03,13.61,13.06,13.61,13.02,14576,19651281.00,4.35,-3.76,-0.51,1.18,2,1097,7.46
688501,青达环保,1,1.688501,2025-01-06,13.06,12.94,13.17,12.36,10726,14124511.00,6.20,-0.92,-0.12,0.87,2,1097,7.46
688501,青达环保,1,1.688501,2025-01-07,13.06,13.04,13.19,12.73,12387,16307531.00,3.55,0.77,0.10,1.01,2,1097,7.46
688501,青达环保,1,1.688501,2025-01-08,13.06,13.08,13.14,12.65,8679,11420085.00,3.76,0.31,0.04,0.71,2,1097,7.46
688501,青达环保,1,1.688501,2025-01-09,13.13,13.07,13.15,12.87,7988,10611421.00,2.14,-0.08,-0.01,0.65,2,1097,7.46
688501,青达环保,1,1.688501,2025-01-10,13.06,12.68,13.15,12.68,11530,15151942.00,3.60,-2.98,-0.39,0.94,2,1097,7.46
688501,青达环保,1,1.688501,2025-01-13,12.57,12.71,12.81,12.43,9392,12103523.00,3.00,0.24,0.03,0.76,2,1097,7.46
688501,青达环保,1,1.688501,2025-01-14,12.81,13.39,13.41,12.79,12718,17067382.00,4.88,5.35,0.68,1.03,2,1097,7.46
688501,青达环保,1,1.688501,2025-01-15,13.37,13.32,13.45,13.18,7063,9571194.00,2.02,-0.52,-0.07,0.57,2,1097,7.46
688501,青达环保,1,1.688501,2025-01-16,13.32,13.34,13.51,13.19,6564,8913164.00,2.40,0.15,0.02,0.53,2,1097,7.46
688501,青达环保,1,1.688501,2025-01-17,13.34,13.75,13.85,13.22,14094,19563080.00,4.72,3.07,0.41,1.15,2,1097,7.46
688501,青达环保,1,1.688501,2025-01-20,13.89,13.93,14.05,13.69,11658,16481055.00,2.62,1.31,0.18,0.95,2,1097,7.46
688501,青达环保,1,1.688501,2025-01-21,13.93,14.08,14.14,13.80,10800,15400593.00,2.44,1.08,0.15,0.88,2,1097,7.46
688501,青达环保,1,1.688501,2025-01-22,13.93,13.67,14.08,13.60,10828,15191157.00,3.41,-2.91,-0.41,0.88,2,1097,7.46
688501,青达环保,1,1.688501,2025-01-23,13.80,13.65,13.94,13.57,12279,17213288.00,2.71,-0.15,-0.02,1.00,2,1097,7.46
688501,青达环保,1,1.688501,2025-01-24,13.72,13.85,13.90,13.46,18036,25112836.00,3.22,1.47,0.20,1.47,2,1097,7.46
688501,青达环保,1,1.688501,2025-01-27,13.91,13.65,13.96,13.63,7096,9960741.00,2.38,-1.44,-0.20,0.58,2,1097,7.46
688501,青达环保,1,1.688501,2025-02-05,13.72,13.52,13.86,13.38,13673,18877314.00,3.52,-0.95,-0.13,1.11,2,1097,7.46
688501,青达环保,1,1.688501,2025-02-06,13.51,13.78,13.79,13.38,11607,16189077.00,3.03,1.92,0.26,0.94,2,1097,7.46
688501,青达环保,1,1.688501,2025-02-07,13.83,13.74,13.93,13.65,14077,19757624.00,2.03,-0.29,-0.04,1.14,2,1097,7.46
688501,青达环保,1,1.688501,2025-02-10,13.83,13.81,13.89,13.66,13702,19227994.00,1.67,0.51,0.07,1.11,2,1097,7.46
688501,青达环保,1,1.688501,2025-02-11,13.81,13.81,13.86,13.72,9461,13281684.00,1.01,0.00,0.00,0.77,2,1097,7.46
688501,青达环保,1,1.688501,2025-02-12,13.78,13.77,13.91,13.65,12307,17260463.00,1.88,-0.29,-0.04,1.00,2,1097,7.46
688501,青达环保,1,1.688501,2025-02-13,13.83,13.48,13.83,13.47,19394,26812031.00,2.61,-2.11,-0.29,1.58,2,1097,7.46
688501,青达环保,1,1.688501,2025-02-14,13.47,13.50,13.58,13.41,10885,14919796.00,1.26,0.15,0.02,0.88,2,1097,7.46
688501,青达环保,1,1.688501,2025-02-17,13.47,13.57,13.60,13.40,11974,16465290.00,1.48,0.52,0.07,0.97,2,1097,7.46
688501,青达环保,1,1.688501,2025-02-18,13.58,13.30,13.70,13.29,9208,12602810.00,3.02,-1.99,-0.27,0.75,2,1097,7.46
688501,青达环保,1,1.688501,2025-02-19,13.41,14.09,14.42,13.30,38420,54659456.00,8.42,5.94,0.79,3.12,2,1097,7.46
688501,青达环保,1,1.688501,2025-02-20,14.08,14.25,14.43,13.93,22458,32403608.00,3.55,1.14,0.16,1.82,2,1097,7.46
688501,青达环保,1,1.688501,2025-02-21,14.21,13.93,14.28,13.81,27704,39389452.00,3.30,-2.25,-0.32,2.25,2,1097,7.46
688501,青达环保,1,1.688501,2025-02-24,13.93,14.00,14.05,13.71,19207,27172688.00,2.44,0.50,0.07,1.56,2,1097,7.46
688501,青达环保,1,1.688501,2025-02-25,13.95,14.73,14.84,13.79,53276,78767165.00,7.50,5.21,0.73,4.33,2,1097,7.46
688501,青达环保,1,1.688501,2025-02-26,14.66,14.69,14.96,14.53,25924,38913261.00,2.92,-0.27,-0.04,2.11,2,1097,7.46
688501,青达环保,1,1.688501,2025-02-27,14.75,14.75,15.26,14.57,38235,57934882.00,4.70,0.41,0.06,3.11,2,1097,7.46
688501,青达环保,1,1.688501,2025-02-28,14.63,15.52,15.86,14.58,78669,122825602.00,8.68,5.22,0.77,6.39,2,1097,7.46
688501,青达环保,1,1.688501,2025-03-03,15.86,15.13,15.86,14.91,51260,79585569.00,6.12,-2.51,-0.39,4.17,2,1097,7.46
688501,青达环保,1,1.688501,2025-03-04,15.12,15.70,16.05,14.86,46153,73010482.00,7.87,3.77,0.57,3.75,2,1097,7.46
688501,青达环保,1,1.688501,2025-03-05,15.77,16.38,16.45,15.38,49682,80222060.00,6.82,4.33,0.68,4.04,2,1097,7.46
688501,青达环保,1,1.688501,2025-03-06,16.28,17.64,17.75,16.28,64641,112434841.00,8.97,7.69,1.26,5.25,2,1097,7.46
688501,青达环保,1,1.688501,2025-03-07,17.66,17.75,17.75,16.99,46807,82735899.00,4.31,0.62,0.11,3.80,2,1097,7.46
688501,青达环保,1,1.688501,2025-03-10,17.75,17.54,18.91,17.26,66106,120708323.00,9.30,-1.18,-0.21,5.37,2,1097,7.46
688501,青达环保,1,1.688501,2025-03-11,17.54,18.08,18.26,17.27,39560,71495187.00,5.64,3.08,0.54,3.21,2,1097,7.46
688501,青达环保,1,1.688501,2025-03-12,18.08,18.31,18.85,17.87,57055,106292208.00,5.42,1.27,0.23,4.64,2,1097,7.46
688501,青达环保,1,1.688501,2025-03-13,18.42,18.16,18.81,17.86,29195,53839153.00,5.19,-0.82,-0.15,2.37,2,1097,7.46
688501,青达环保,1,1.688501,2025-03-14,18.49,19.50,19.53,18.49,80299,155058656.00,5.73,7.38,1.34,6.52,2,1097,7.46
688501,青达环保,1,1.688501,2025-03-17,19.89,19.09,19.89,18.30,102311,196970618.00,8.15,-2.10,-0.41,8.31,2,1097,7.46
688501,青达环保,1,1.688501,2025-03-18,19.09,19.63,20.42,18.97,96924,192584580.00,7.60,2.83,0.54,7.88,2,1097,7.46
688501,青达环保,1,1.688501,2025-03-19,19.58,19.28,19.58,19.05,34682,67525896.00,2.70,-1.78,-0.35,2.82,2,1097,7.46
688501,青达环保,1,1.688501,2025-03-20,19.40,19.79,20.11,18.95,47466,94236385.00,6.02,2.65,0.51,3.86,2,1097,7.46
688501,青达环保,1,1.688501,2025-03-21,19.79,19.81,20.24,19.53,35683,71574578.00,3.59,0.10,0.02,2.90,2,1097,7.46
688501,青达环保,1,1.688501,2025-03-24,19.79,19.53,20.29,18.79,60212,119679018.00,7.57,-1.41,-0.28,4.89,2,1097,7.46
688501,青达环保,1,1.688501,2025-03-25,19.53,19.03,19.90,18.78,35427,68995960.00,5.73,-2.56,-0.50,2.88,2,1097,7.46
688501,青达环保,1,1.688501,2025-03-26,19.20,19.12,19.35,18.77,24104,46651956.00,3.05,0.47,0.09,1.96,2,1097,7.46
688501,青达环保,1,1.688501,2025-03-27,19.26,19.06,20.01,18.92,48383,95230890.00,5.70,-0.31,-0.06,3.93,2,1097,7.46
688501,青达环保,1,1.688501,2025-03-28,19.26,19.39,19.91,19.26,35007,69412789.00,3.41,1.73,0.33,2.84,2,1097,7.46
688501,青达环保,1,1.688501,2025-03-31,19.27,19.25,19.76,19.01,35786,70027191.00,3.87,-0.72,-0.14,2.91,2,1097,7.46
688501,青达环保,1,1.688501,2025-04-01,19.26,19.66,19.98,18.52,49112,96261233.00,7.58,2.13,0.41,3.99,2,1097,7.46
688501,青达环保,1,1.688501,2025-04-02,19.57,19.86,20.34,19.42,47447,95640578.00,4.68,1.02,0.20,3.86,2,1097,7.46
688501,青达环保,1,1.688501,2025-04-03,19.78,19.55,19.96,18.64,57803,113060585.00,6.65,-1.56,-0.31,4.70,2,1097,7.46
688501,青达环保,1,1.688501,2025-04-07,18.19,17.92,19.00,17.13,77239,142024553.00,9.57,-8.34,-1.63,6.28,2,1097,7.46
688501,青达环保,1,1.688501,2025-04-08,18.20,17.76,18.94,17.08,47536,86285772.00,10.38,-0.89,-0.16,3.86,2,1097,7.46
688501,青达环保,1,1.688501,2025-04-09,17.58,18.45,18.59,16.67,45637,82310047.00,10.81,3.89,0.69,3.71,2,1097,7.46
688501,青达环保,1,1.688501,2025-04-10,19.06,18.99,19.36,18.75,45624,88148266.00,3.31,2.93,0.54,3.71,2,1097,7.46
688501,青达环保,1,1.688501,2025-04-11,19.15,20.36,20.56,18.86,58151,117434958.00,8.95,7.21,1.37,4.72,2,1097,7.46
688501,青达环保,1,1.688501,2025-04-14,20.56,20.22,20.75,20.06,48866,100468978.00,3.39,-0.69,-0.14,3.97,2,1097,7.46
688501,青达环保,1,1.688501,2025-04-15,20.56,21.15,21.66,20.33,48836,103803442.00,6.58,4.60,0.93,3.97,2,1097,7.46
688501,青达环保,1,1.688501,2025-04-16,20.96,20.74,21.31,20.22,42525,88724346.00,5.15,-1.94,-0.41,3.46,2,1097,7.46
688501,青达环保,1,1.688501,2025-04-17,20.50,20.86,21.26,20.31,40373,84903446.00,4.58,0.58,0.12,3.28,2,1097,7.46
688501,青达环保,1,1.688501,2025-04-18,21.17,21.71,22.15,20.97,47535,104308540.00,5.66,4.07,0.85,3.86,2,1097,7.46
688501,青达环保,1,1.688501,2025-04-21,21.56,23.26,23.26,21.47,61823,141308603.00,8.25,7.14,1.55,5.02,2,1097,7.46
688501,青达环保,1,1.688501,2025-04-22,23.06,23.76,23.87,22.76,45521,107322510.00,4.77,2.15,0.50,3.70,2,1097,7.46
688501,青达环保,1,1.688501,2025-04-23,24.32,24.72,24.96,23.93,52292,129823186.00,4.34,4.04,0.96,4.25,2,1097,7.46
688501,青达环保,1,1.688501,2025-04-24,24.77,25.35,26.10,24.45,66619,169869935.00,6.67,2.55,0.63,5.41,2,1097,7.46
688501,青达环保,1,1.688501,2025-04-25,25.56,25.86,25.90,24.58,56665,145759933.00,5.21,2.01,0.51,4.60,2,1097,7.46
688501,青达环保,1,1.688501,2025-04-28,25.77,25.65,26.76,21.11,97332,234573668.00,21.85,-0.81,-0.21,7.91,2,1097,7.46
688501,青达环保,1,1.688501,2025-04-29,25.40,24.74,25.50,24.31,38750,97166391.00,4.64,-3.55,-0.91,3.15,2,1097,7.46
688501,青达环保,1,1.688501,2025-04-30,24.79,26.42,26.55,24.38,72166,186224032.00,8.77,6.79,1.68,5.86,2,1097,7.46
688501,青达环保,1,1.688501,2025-05-06,26.96,26.92,27.46,26.36,54690,147909082.00,4.16,1.89,0.50,4.44,2,1097,7.46
688501,青达环保,1,1.688501,2025-05-07,27.06,26.90,27.35,26.54,34611,94000772.00,3.01,-0.07,-0.02,2.81,2,1097,7.46
688501,青达环保,1,1.688501,2025-05-08,26.75,26.86,27.22,26.66,27206,74013044.00,2.08,-0.15,-0.04,2.21,2,1097,7.46
688501,青达环保,1,1.688501,2025-05-09,26.84,28.44,28.73,26.21,62008,172346090.00,9.38,5.88,1.58,5.04,2,1097,7.46
688501,青达环保,1,1.688501,2025-05-12,28.96,28.15,29.26,27.76,42714,121248966.00,5.27,-1.02,-0.29,3.47,2,1097,7.46
688501,青达环保,1,1.688501,2025-05-13,28.66,28.94,29.56,28.39,39151,114453786.00,4.16,2.81,0.79,3.18,2,1097,7.46
688501,青达环保,1,1.688501,2025-05-14,28.57,28.65,29.05,28.31,22891,65962824.00,2.56,-1.00,-0.29,1.86,2,1097,7.46
688501,青达环保,1,1.688501,2025-05-15,28.59,28.64,29.28,28.32,22979,66501423.00,3.35,-0.03,-0.01,1.87,2,1097,7.46
688501,青达环保,1,1.688501,2025-05-16,28.56,28.85,28.88,28.28,18439,53298046.00,2.09,0.73,0.21,1.50,2,1097,7.46
688501,青达环保,1,1.688501,2025-05-19,28.86,29.12,29.87,28.86,29716,87940217.00,3.50,0.94,0.27,2.41,2,1097,7.46
688501,青达环保,1,1.688501,2025-05-20,29.11,29.95,30.13,28.43,28849,85720412.00,5.84,2.85,0.83,2.34,2,1097,7.46
688501,青达环保,1,1.688501,2025-05-21,29.95,29.28,29.96,28.95,23550,69421841.00,3.37,-2.24,-0.67,1.91,2,1097,7.46
688501,青达环保,1,1.688501,2025-05-22,29.50,28.74,29.58,28.44,24115,70346871.00,3.89,-1.84,-0.54,1.96,2,1097,7.46
688501,青达环保,1,1.688501,2025-05-23,28.45,29.41,29.96,28.45,35274,104524299.00,5.25,2.33,0.67,2.87,2,1097,7.46
688501,青达环保,1,1.688501,2025-05-26,29.39,28.96,29.73,28.37,34893,101641194.00,4.62,-1.53,-0.45,2.84,2,1097,7.46
688501,青达环保,1,1.688501,2025-05-27,28.67,27.94,29.86,27.53,41859,122181523.00,8.05,-3.52,-1.02,3.40,2,1097,7.46
688501,青达环保,1,1.688501,2025-05-28,28.19,29.03,29.54,28.19,40977,119406509.00,4.83,3.90,1.09,3.33,2,1097,7.46
688501,青达环保,1,1.688501,2025-05-29,29.04,29.20,29.39,28.58,24025,70533852.00,2.79,0.59,0.17,1.95,2,1097,7.46
688501,青达环保,1,1.688501,2025-05-30,29.48,28.95,29.70,28.61,39484,116114668.00,3.73,-0.86,-0.25,3.21,2,1097,7.46
688501,青达环保,1,1.688501,2025-06-03,28.66,29.46,30.13,28.14,41682,122867531.00,6.87,1.76,0.51,3.39,2,1097,7.46
688501,青达环保,1,1.688501,2025-06-04,29.26,29.75,29.76,28.86,34107,101364332.00,3.05,0.98,0.29,2.77,2,1097,7.46
688501,青达环保,1,1.688501,2025-06-05,29.95,29.74,30.64,28.49,67593,199787052.00,7.23,-0.03,-0.01,5.49,2,1097,7.46
688501,青达环保,1,1.688501,2025-06-06,29.66,30.16,30.36,29.24,32728,98285802.00,3.77,1.41,0.42,2.66,2,1097,7.46
688501,青达环保,1,1.688501,2025-06-09,30.17,30.16,32.02,30.05,53640,167599370.00,6.53,0.00,0.00,4.36,2,1097,7.46
688501,青达环保,1,1.688501,2025-06-10,30.08,29.84,30.55,29.48,30199,91110379.00,3.55,-1.06,-0.32,2.45,2,1097,7.46
688501,青达环保,1,1.688501,2025-06-11,29.84,29.56,30.03,29.17,23473,69965102.00,2.88,-0.94,-0.28,1.91,2,1097,7.46
688501,青达环保,1,1.688501,2025-06-12,29.75,28.55,29.75,28.42,31735,92644205.00,4.50,-3.42,-1.01,2.58,2,1097,7.46
688501,青达环保,1,1.688501,2025-06-13,28.52,28.27,29.41,27.99,28009,80420848.00,4.97,-0.98,-0.28,2.28,2,1097,7.46
688501,青达环保,1,1.688501,2025-06-16,28.10,27.81,28.22,27.48,37594,105508789.00,2.62,-1.63,-0.46,3.05,2,1097,7.46
688501,青达环保,1,1.688501,2025-06-17,27.83,27.35,28.86,27.16,33909,95584074.00,6.11,-1.65,-0.46,2.76,2,1097,7.46
688501,青达环保,1,1.688501,2025-06-18,27.30,27.99,28.13,27.11,26547,74147455.00,3.73,2.34,0.64,2.16,2,1097,7.46
688501,青达环保,1,1.688501,2025-06-19,28.00,26.86,28.70,26.80,25177,70453497.00,6.79,-4.04,-1.13,2.05,2,1097,7.46
