code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688380,中微半导,1,1.688380,2025-10-15,36.81,37.17,37.18,35.86,86580,317162342.00,3.63,2.14,0.78,5.12,2,837,29.91
688380,中微半导,1,1.688380,2025-10-16,37.19,36.28,37.40,36.00,82439,302392691.00,3.77,-2.39,-0.89,4.88,2,837,29.91
688380,中微半导,1,1.688380,2025-10-17,36.06,33.96,36.34,33.74,108646,377197913.00,7.17,-6.39,-2.32,6.43,2,837,29.91
688380,中微半导,1,1.688380,2025-10-20,34.48,34.68,35.71,34.30,80275,280297488.00,4.15,2.12,0.72,4.75,2,837,29.91
688380,中微半导,1,1.688380,2025-10-21,34.68,37.98,39.55,34.38,201706,753980060.00,14.91,9.52,3.30,11.93,2,837,29.91
688380,中微半导,1,1.688380,2025-10-22,37.50,36.87,37.50,36.29,109110,402177153.00,3.19,-2.92,-1.11,6.45,2,837,29.91
688380,中微半导,1,1.688380,2025-10-23,36.98,35.99,36.98,35.03,81333,289661760.00,5.29,-2.39,-0.88,4.81,2,837,29.91
688380,中微半导,1,1.688380,2025-10-24,36.08,37.50,37.56,36.07,104424,386427296.00,4.14,4.20,1.51,6.18,2,837,29.91
688380,中微半导,1,1.688380,2025-10-27,38.20,37.60,38.21,36.76,128388,481015879.00,3.87,0.27,0.10,7.59,2,837,29.91
688380,中微半导,1,1.688380,2025-10-28,37.35,36.99,37.68,36.65,89997,334357141.00,2.74,-1.62,-0.61,5.32,2,837,29.91
688380,中微半导,1,1.688380,2025-10-29,36.75,36.59,37.12,35.89,102010,371751452.00,3.33,-1.08,-0.40,6.03,2,837,29.91
688380,中微半导,1,1.688380,2025-10-30,36.66,35.40,36.66,35.36,92058,329490540.00,3.55,-3.25,-1.19,5.45,2,837,29.91
688380,中微半导,1,1.688380,2025-10-31,35.38,34.81,35.72,34.53,70534,247327185.00,3.36,-1.67,-0.59,4.17,2,837,29.91
688380,中微半导,1,1.688380,2025-11-03,34.99,34.51,34.99,33.41,84530,287643183.00,4.54,-0.86,-0.30,5.00,2,837,29.91
688380,中微半导,1,1.688380,2025-11-04,34.60,33.83,34.68,33.50,60053,203986431.00,3.42,-1.97,-0.68,3.55,2,837,29.91
688380,中微半导,1,1.688380,2025-11-05,33.00,33.16,33.48,32.76,62735,208162728.00,2.13,-1.98,-0.67,3.71,2,837,29.91
688380,中微半导,1,1.688380,2025-11-06,33.46,33.94,34.05,33.21,62981,212441616.00,2.53,2.35,0.78,3.73,2,837,29.91
688380,中微半导,1,1.688380,2025-11-07,33.56,33.34,33.77,33.20,44389,148515133.00,1.68,-1.77,-0.60,2.63,2,837,29.91
688380,中微半导,1,1.688380,2025-11-10,33.33,33.60,33.80,32.92,47571,158806195.00,2.64,0.78,0.26,2.81,2,837,29.91
688380,中微半导,1,1.688380,2025-11-11,33.60,32.64,33.98,32.64,54143,179813916.00,3.99,-2.86,-0.96,3.20,2,837,29.91
688380,中微半导,1,1.688380,2025-11-12,32.49,32.74,33.07,32.00,46319,150844874.00,3.28,0.31,0.10,2.74,2,837,29.91
688380,中微半导,1,1.688380,2025-11-13,32.73,33.06,33.48,32.57,51941,171991973.00,2.78,0.98,0.32,3.07,2,837,29.91
688380,中微半导,1,1.688380,2025-11-14,32.94,32.00,32.94,32.00,52080,168614926.00,2.84,-3.21,-1.06,3.08,2,837,29.91
688380,中微半导,1,1.688380,2025-11-17,32.00,32.13,32.48,31.76,36782,117888003.00,2.25,0.41,0.13,2.18,2,837,29.91
688380,中微半导,1,1.688380,2025-11-18,32.13,32.18,32.65,31.72,38637,124628102.00,2.89,0.16,0.05,2.29,2,837,29.91
688380,中微半导,1,1.688380,2025-11-19,32.00,31.52,32.43,31.38,38810,123295434.00,3.26,-2.05,-0.66,2.30,2,837,29.91
688380,中微半导,1,1.688380,2025-11-20,31.84,31.16,32.03,31.13,35839,112798674.00,2.86,-1.14,-0.36,2.12,2,837,29.91
688380,中微半导,1,1.688380,2025-11-21,30.85,29.82,31.10,29.71,64920,196040674.00,4.46,-4.30,-1.34,3.84,2,837,29.91
688380,中微半导,1,1.688380,2025-11-24,29.95,30.61,30.85,29.90,41532,126018972.00,3.19,2.65,0.79,2.46,2,837,29.91
688380,中微半导,1,1.688380,2025-11-25,30.96,31.39,31.77,30.79,47836,150196563.00,3.20,2.55,0.78,2.83,2,837,29.91
688380,中微半导,1,1.688380,2025-11-26,31.29,31.48,31.75,31.07,40510,127775356.00,2.17,0.29,0.09,2.40,2,837,29.91
688380,中微半导,1,1.688380,2025-11-27,31.63,31.99,32.97,31.55,68367,221602008.00,4.51,1.62,0.51,4.04,2,837,29.91
688380,中微半导,1,1.688380,2025-11-28,31.81,32.47,32.47,31.61,46068,148350137.00,2.69,1.50,0.48,2.72,2,837,29.91
688380,中微半导,1,1.688380,2025-12-01,32.40,32.55,32.55,32.08,46432,150098661.00,1.45,0.25,0.08,2.75,2,837,29.91
688380,中微半导,1,1.688380,2025-12-02,32.29,31.93,32.55,31.80,33991,108898900.00,2.30,-1.90,-0.62,2.01,2,837,29.91
688380,中微半导,1,1.688380,2025-12-03,31.95,31.50,32.09,31.32,30031,94806198.00,2.41,-1.35,-0.43,1.78,2,837,29.91
688380,中微半导,1,1.688380,2025-12-04,31.36,31.78,31.98,31.13,29994,94732577.00,2.70,0.89,0.28,1.77,2,837,29.91
688380,中微半导,1,1.688380,2025-12-05,31.79,31.87,32.07,31.30,31707,100498931.00,2.42,0.28,0.09,1.88,2,837,29.91
688380,中微半导,1,1.688380,2025-12-08,32.01,32.65,32.88,31.89,56737,184935395.00,3.11,2.45,0.78,3.36,2,837,29.91
688380,中微半导,1,1.688380,2025-12-09,32.50,32.46,32.85,32.32,34539,112631630.00,1.62,-0.58,-0.19,2.04,2,837,29.91
688380,中微半导,1,1.688380,2025-12-10,32.36,32.37,32.51,31.68,37810,121224000.00,2.56,-0.28,-0.09,2.24,2,837,29.91
688380,中微半导,1,1.688380,2025-12-11,32.79,31.67,32.79,31.66,34363,110041888.00,3.49,-2.16,-0.70,2.03,2,837,29.91
688380,中微半导,1,1.688380,2025-12-12,31.70,32.38,32.52,31.47,53113,170568398.00,3.32,2.24,0.71,3.14,2,837,29.91
688380,中微半导,1,1.688380,2025-12-15,32.16,31.50,32.38,31.50,42146,134497938.00,2.72,-2.72,-0.88,2.49,2,837,29.91
688380,中微半导,1,1.688380,2025-12-16,31.31,30.84,31.49,30.66,33364,103021019.00,2.63,-2.10,-0.66,1.97,2,837,29.91
688380,中微半导,1,1.688380,2025-12-17,30.75,31.20,31.40,30.23,34316,105639393.00,3.79,1.17,0.36,2.03,2,837,29.91
688380,中微半导,1,1.688380,2025-12-18,31.02,31.22,31.88,30.92,31358,98724037.00,3.08,0.06,0.02,1.85,2,837,29.91
688380,中微半导,1,1.688380,2025-12-19,31.27,31.07,31.58,31.04,32761,102519808.00,1.73,-0.48,-0.15,1.94,2,837,29.91
688380,中微半导,1,1.688380,2025-12-22,31.00,32.10,32.37,31.00,57952,185944573.00,4.41,3.32,1.03,3.43,2,837,29.91
688380,中微半导,1,1.688380,2025-12-23,32.07,32.03,32.53,31.91,40213,129480749.00,1.93,-0.22,-0.07,2.38,2,837,29.91
688380,中微半导,1,1.688380,2025-12-24,32.03,32.65,32.66,31.95,54304,176389937.00,2.22,1.94,0.62,3.21,2,837,29.91
688380,中微半导,1,1.688380,2025-12-25,32.83,32.62,32.83,32.33,38802,126406306.00,1.53,-0.09,-0.03,2.30,2,837,29.91
688380,中微半导,1,1.688380,2025-12-26,32.50,32.60,33.15,32.46,47841,156901403.00,2.12,-0.06,-0.02,2.83,2,837,29.91
688380,中微半导,1,1.688380,2025-12-29,32.60,32.42,32.82,32.30,36634,119298569.00,1.60,-0.55,-0.18,2.17,2,837,29.91
688380,中微半导,1,1.688380,2025-12-30,32.30,32.71,32.90,32.13,43099,140853213.00,2.38,0.89,0.29,2.55,2,837,29.91
688380,中微半导,1,1.688380,2025-12-31,32.99,32.15,33.09,32.08,42469,137272499.00,3.09,-1.71,-0.56,2.51,2,837,29.91
688380,中微半导,1,1.688380,2026-01-05,32.51,33.87,34.08,32.51,92818,310526315.00,4.88,5.35,1.72,5.49,2,837,29.91
688380,中微半导,1,1.688380,2026-01-06,33.80,34.48,35.22,33.61,114051,393510522.00,4.75,1.80,0.61,6.75,2,837,29.91
688380,中微半导,1,1.688380,2026-01-07,34.93,34.64,35.02,34.27,88052,304645927.00,2.18,0.46,0.16,5.21,2,837,29.91
688380,中微半导,1,1.688380,2026-01-08,34.45,34.26,34.94,34.16,69896,241547699.00,2.25,-1.10,-0.38,4.13,2,837,29.91
688380,中微半导,1,1.688380,2026-01-09,34.55,34.77,34.82,33.99,74389,256588302.00,2.42,1.49,0.51,4.40,2,837,29.91
688380,中微半导,1,1.688380,2026-01-12,34.77,35.61,35.75,34.12,109323,383076749.00,4.69,2.42,0.84,6.47,2,837,29.91
688380,中微半导,1,1.688380,2026-01-13,35.57,33.98,35.57,33.80,86796,299822372.00,4.97,-4.58,-1.63,5.13,2,837,29.91
688380,中微半导,1,1.688380,2026-01-14,34.20,34.03,34.86,33.45,92414,316795583.00,4.15,0.15,0.05,5.47,2,837,29.91
688380,中微半导,1,1.688380,2026-01-15,33.90,34.36,34.36,33.24,73495,248363725.00,3.29,0.97,0.33,4.35,2,837,29.91
688380,中微半导,1,1.688380,2026-01-16,34.76,35.21,35.53,34.28,100986,352482304.00,3.64,2.47,0.85,5.97,2,837,29.91
688380,中微半导,1,1.688380,2026-01-19,35.21,34.46,35.94,34.44,79447,276257083.00,4.26,-2.13,-0.75,4.70,2,838,34.36
688380,中微半导,1,1.688380,2026-01-20,37.00,41.35,41.35,37.00,198383,799071391.00,12.62,19.99,6.89,11.73,2,839,35.21
688380,中微半导,1,1.688380,2026-01-21,43.00,44.20,47.62,41.00,558944,2468308762.00,16.01,6.89,2.85,33.06,2,840,34.46
