code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688676,金盘科技,1,1.688676,2024-04-12,45.51,45.64,47.23,45.05,69177,326305838.00,4.80,0.40,0.18,1.61,2,1188,8.5
688676,金盘科技,1,1.688676,2024-04-15,45.05,46.33,47.00,44.64,58059,273064523.00,5.17,1.51,0.69,1.35,2,1188,8.5
688676,金盘科技,1,1.688676,2024-04-16,46.52,47.55,48.33,45.32,67818,322650660.00,6.50,2.63,1.22,1.58,2,1188,8.5
688676,金盘科技,1,1.688676,2024-04-17,46.70,47.13,47.63,45.07,96360,456356117.00,5.38,-0.88,-0.42,2.23,2,1188,8.5
688676,金盘科技,1,1.688676,2024-04-18,49.05,48.20,51.54,47.55,110027,550720285.00,8.47,2.27,1.07,2.53,2,1188,8.5
688676,金盘科技,1,1.688676,2024-04-19,48.05,45.85,48.53,45.75,72378,344678966.00,5.77,-4.88,-2.35,1.67,2,1188,8.5
688676,金盘科技,1,1.688676,2024-04-22,45.35,45.91,47.20,45.07,60214,283045300.00,4.65,0.13,0.06,1.39,2,1188,8.5
688676,金盘科技,1,1.688676,2024-04-23,44.10,47.54,48.11,43.93,105511,494864405.00,9.10,3.55,1.63,2.43,2,1188,8.5
688676,金盘科技,1,1.688676,2024-04-24,47.11,46.98,47.80,46.49,50169,240656495.00,2.76,-1.18,-0.56,1.15,2,1188,8.5
688676,金盘科技,1,1.688676,2024-04-25,46.85,45.60,46.95,45.45,33334,155951002.00,3.19,-2.94,-1.38,0.77,2,1188,8.5
688676,金盘科技,1,1.688676,2024-04-26,45.98,48.15,49.10,45.70,67823,330258983.00,7.46,5.59,2.55,1.56,2,1188,8.5
688676,金盘科技,1,1.688676,2024-04-29,47.55,49.91,51.90,47.15,85012,429333814.00,9.87,3.66,1.76,1.96,2,1188,8.5
688676,金盘科技,1,1.688676,2024-04-30,49.55,48.35,50.05,48.16,35174,175422825.00,3.79,-3.13,-1.56,0.81,2,1188,8.5
688676,金盘科技,1,1.688676,2024-05-06,48.44,49.10,49.34,47.55,55900,275186656.00,3.70,1.55,0.75,1.29,2,1188,8.5
688676,金盘科技,1,1.688676,2024-05-07,48.92,46.97,48.95,46.90,71144,345393719.00,4.18,-4.34,-2.13,1.61,2,1188,8.5
688676,金盘科技,1,1.688676,2024-05-08,46.80,47.82,48.74,46.55,48611,238419753.00,4.66,1.81,0.85,1.10,2,1188,8.5
688676,金盘科技,1,1.688676,2024-05-09,47.83,49.95,50.71,47.83,71782,365217708.00,6.02,4.45,2.13,1.62,2,1188,8.5
688676,金盘科技,1,1.688676,2024-05-10,50.25,53.55,54.07,50.25,94119,502667402.00,7.65,7.21,3.60,2.12,2,1188,8.5
688676,金盘科技,1,1.688676,2024-05-13,53.25,56.05,59.93,53.22,127537,726363186.00,12.53,4.67,2.50,2.88,2,1188,8.5
688676,金盘科技,1,1.688676,2024-05-14,55.18,56.78,58.82,54.55,88642,512964795.00,7.62,1.30,0.73,2.00,2,1188,8.5
688676,金盘科技,1,1.688676,2024-05-15,56.43,58.35,61.40,56.11,77298,459125030.00,9.32,2.77,1.57,1.74,2,1188,8.5
688676,金盘科技,1,1.688676,2024-05-16,57.74,57.95,58.74,56.60,59891,350516016.00,3.67,-0.69,-0.40,1.33,2,1188,8.5
688676,金盘科技,1,1.688676,2024-05-17,56.73,54.88,57.69,54.39,78692,445857823.00,5.69,-5.30,-3.07,1.75,2,1188,8.5
688676,金盘科技,1,1.688676,2024-05-20,54.35,56.10,57.16,53.65,74537,422635599.00,6.40,2.22,1.22,1.64,2,1188,8.5
688676,金盘科技,1,1.688676,2024-05-21,56.10,56.27,58.55,55.35,61998,359980506.00,5.70,0.30,0.17,1.37,2,1188,8.5
688676,金盘科技,1,1.688676,2024-05-22,55.86,54.99,56.43,54.66,55537,312343572.00,3.15,-2.27,-1.28,1.22,2,1188,8.5
688676,金盘科技,1,1.688676,2024-05-23,54.73,55.94,56.90,54.73,53792,305167006.00,3.95,1.73,0.95,1.19,2,1188,8.5
688676,金盘科技,1,1.688676,2024-05-24,55.85,58.63,59.74,55.85,76697,454300049.00,6.95,4.81,2.69,1.69,2,1188,8.5
688676,金盘科技,1,1.688676,2024-05-27,58.65,61.05,62.38,57.69,78869,483816243.00,8.00,4.13,2.42,1.73,2,1188,8.5
688676,金盘科技,1,1.688676,2024-05-28,60.25,61.53,63.63,59.11,71709,446636614.00,7.40,0.79,0.48,1.57,2,1188,8.5
688676,金盘科技,1,1.688676,2024-05-29,60.85,60.06,61.33,59.49,43980,269581768.00,2.99,-2.39,-1.47,0.96,2,1188,8.5
688676,金盘科技,1,1.688676,2024-05-30,60.45,59.62,60.45,57.92,43646,262372198.00,4.21,-0.73,-0.44,0.96,2,1188,8.5
688676,金盘科技,1,1.688676,2024-05-31,59.53,57.06,59.53,56.46,100699,587923797.00,5.15,-4.29,-2.56,2.20,2,1188,8.5
688676,金盘科技,1,1.688676,2024-06-03,57.63,57.15,58.06,56.11,53834,312376706.00,3.42,0.16,0.09,1.18,2,1188,8.5
688676,金盘科技,1,1.688676,2024-06-04,56.70,56.95,57.62,55.15,65487,374951346.00,4.32,-0.35,-0.20,1.43,2,1188,8.5
688676,金盘科技,1,1.688676,2024-06-05,56.76,54.93,57.05,54.85,60480,341711264.00,3.86,-3.55,-2.02,1.32,2,1188,8.5
688676,金盘科技,1,1.688676,2024-06-06,54.99,54.86,56.05,54.05,59414,331718389.00,3.64,-0.13,-0.07,1.30,2,1188,8.5
688676,金盘科技,1,1.688676,2024-06-07,55.15,51.97,55.15,50.65,111452,592080742.00,8.20,-5.27,-2.89,2.44,2,1188,8.5
688676,金盘科技,1,1.688676,2024-06-11,52.05,53.56,53.74,51.57,59316,319219267.00,4.18,3.06,1.59,1.30,2,1188,8.5
688676,金盘科技,1,1.688676,2024-06-12,53.93,52.09,53.93,51.85,40277,215296947.00,3.88,-2.74,-1.47,0.88,2,1188,8.5
688676,金盘科技,1,1.688676,2024-06-13,52.05,54.03,55.23,51.91,64912,356920308.00,6.37,3.72,1.94,1.42,2,1188,8.5
688676,金盘科技,1,1.688676,2024-06-14,53.05,55.82,56.30,53.05,71914,401573481.00,6.02,3.31,1.79,1.57,2,1188,8.5
688676,金盘科技,1,1.688676,2024-06-17,55.50,57.78,58.60,55.17,68504,398688856.00,6.14,3.51,1.96,1.50,2,1188,8.5
688676,金盘科技,1,1.688676,2024-06-18,58.00,58.09,58.35,56.30,49992,289911883.00,3.55,0.54,0.31,1.09,2,1188,8.5
688676,金盘科技,1,1.688676,2024-06-19,57.73,56.70,57.73,56.06,31409,179727470.00,2.87,-2.39,-1.39,0.69,2,1188,8.5
688676,金盘科技,1,1.688676,2024-06-20,56.69,54.39,56.81,54.16,55454,308311158.00,4.67,-4.07,-2.31,1.21,2,1188,8.5
688676,金盘科技,1,1.688676,2024-06-21,54.23,53.86,54.50,51.94,71239,381767857.00,4.71,-0.97,-0.53,1.56,2,1188,8.5
688676,金盘科技,1,1.688676,2024-06-24,53.48,53.59,54.94,52.90,28936,158238256.00,3.79,-0.50,-0.27,0.63,2,1188,8.5
688676,金盘科技,1,1.688676,2024-06-25,53.31,51.76,53.70,50.80,57346,300380483.00,5.41,-3.41,-1.83,1.25,2,1188,8.5
688676,金盘科技,1,1.688676,2024-06-26,52.12,51.00,52.38,50.42,41507,213511752.00,3.79,-1.47,-0.76,0.91,2,1188,8.5
688676,金盘科技,1,1.688676,2024-06-27,50.65,50.07,51.04,49.30,36724,185642793.00,3.41,-1.82,-0.93,0.80,2,1188,8.5
688676,金盘科技,1,1.688676,2024-06-28,49.97,51.65,52.46,49.97,61878,320393620.00,4.97,3.16,1.58,1.35,2,1188,8.5
688676,金盘科技,1,1.688676,2024-07-01,51.50,46.98,51.79,44.71,130444,617702994.00,13.71,-9.04,-4.67,2.85,2,1188,8.5
688676,金盘科技,1,1.688676,2024-07-02,47.07,45.60,47.07,45.23,78453,363287514.00,3.92,-2.94,-1.38,1.72,2,1188,8.5
688676,金盘科技,1,1.688676,2024-07-03,45.65,43.45,45.65,42.86,87544,387503882.00,6.12,-4.71,-2.15,1.92,2,1188,8.5
688676,金盘科技,1,1.688676,2024-07-04,43.50,44.79,46.18,43.50,69297,316083970.00,6.17,3.08,1.34,1.52,2,1188,8.5
688676,金盘科技,1,1.688676,2024-07-05,44.49,45.61,46.01,43.04,58923,267216521.00,6.63,1.83,0.82,1.29,2,1188,8.5
688676,金盘科技,1,1.688676,2024-07-08,45.75,46.19,46.87,44.46,50086,233120183.00,5.28,1.27,0.58,1.10,2,1188,8.5
688676,金盘科技,1,1.688676,2024-07-09,45.54,45.97,46.22,44.48,47172,216612184.00,3.77,-0.48,-0.22,1.03,2,1188,8.5
688676,金盘科技,1,1.688676,2024-07-10,47.14,44.19,47.14,42.56,89245,399884762.00,9.96,-3.87,-1.78,1.95,2,1188,8.5
688676,金盘科技,1,1.688676,2024-07-11,44.91,42.06,45.00,41.84,117245,504309192.00,7.15,-4.82,-2.13,2.57,2,1188,8.5
688676,金盘科技,1,1.688676,2024-07-12,42.19,42.57,43.44,41.92,78203,337086397.00,3.61,1.21,0.51,1.71,2,1188,8.5
688676,金盘科技,1,1.688676,2024-07-15,41.90,40.40,42.30,40.01,111965,461195212.00,5.38,-5.10,-2.17,2.45,2,1188,8.5
688676,金盘科技,1,1.688676,2024-07-16,40.48,39.44,40.70,38.72,79627,316540669.00,4.90,-2.38,-0.96,1.74,2,1188,8.5
688676,金盘科技,1,1.688676,2024-07-17,39.94,40.08,40.51,38.72,78179,314157404.00,4.54,1.62,0.64,1.71,2,1188,8.5
688676,金盘科技,1,1.688676,2024-07-18,39.60,39.69,40.64,39.45,56709,229509607.00,2.97,-0.97,-0.39,1.24,2,1188,8.5
688676,金盘科技,1,1.688676,2024-07-19,39.49,41.29,41.49,38.87,62947,259676467.00,6.60,4.03,1.60,1.38,2,1188,8.5
688676,金盘科技,1,1.688676,2024-07-22,40.94,41.36,43.00,40.73,65280,274951058.00,5.50,0.17,0.07,1.43,2,1188,8.5
688676,金盘科技,1,1.688676,2024-07-23,41.36,39.01,41.77,38.95,56558,227890806.00,6.82,-5.68,-2.35,1.24,2,1188,8.5
688676,金盘科技,1,1.688676,2024-07-24,39.00,38.24,39.35,38.07,47026,184247501.00,3.28,-1.97,-0.77,1.03,2,1188,8.5
688676,金盘科技,1,1.688676,2024-07-25,38.18,38.92,39.16,37.08,48126,187365134.00,5.44,1.78,0.68,1.05,2,1188,8.5
688676,金盘科技,1,1.688676,2024-07-26,38.70,40.33,41.10,38.70,55591,225195169.00,6.17,3.62,1.41,1.22,2,1188,8.5
688676,金盘科技,1,1.688676,2024-07-29,40.94,39.01,40.94,38.24,55587,219775409.00,6.69,-3.27,-1.32,1.22,2,1188,8.5
688676,金盘科技,1,1.688676,2024-07-30,38.83,38.70,39.16,38.20,28338,111060468.00,2.46,-0.79,-0.31,0.62,2,1188,8.5
688676,金盘科技,1,1.688676,2024-07-31,38.91,39.89,40.47,37.63,52632,210644401.00,7.34,3.07,1.19,1.15,2,1188,8.5
688676,金盘科技,1,1.688676,2024-08-01,40.35,39.12,41.06,38.95,56562,228550239.00,5.29,-1.93,-0.77,1.24,2,1188,8.5
688676,金盘科技,1,1.688676,2024-08-02,39.07,37.97,39.29,37.54,57710,223782675.00,4.47,-2.94,-1.15,1.26,2,1188,8.5
688676,金盘科技,1,1.688676,2024-08-05,37.48,36.42,37.81,36.25,62332,234131236.00,4.11,-4.08,-1.55,1.36,2,1188,8.5
688676,金盘科技,1,1.688676,2024-08-06,36.50,37.08,37.48,35.51,82900,304634643.00,5.41,1.81,0.66,1.81,2,1188,8.5
688676,金盘科技,1,1.688676,2024-08-07,36.60,38.60,39.37,36.50,66601,258608535.00,7.74,4.10,1.52,1.46,2,1188,8.5
688676,金盘科技,1,1.688676,2024-08-08,38.60,39.67,40.10,37.90,60674,241499417.00,5.70,2.77,1.07,1.33,2,1188,8.5
688676,金盘科技,1,1.688676,2024-08-09,39.75,40.70,41.59,39.72,71108,293520861.00,4.71,2.60,1.03,1.56,2,1188,8.5
688676,金盘科技,1,1.688676,2024-08-12,40.48,36.37,40.70,35.13,179085,667469832.00,13.69,-10.64,-4.33,3.92,2,1188,8.5
688676,金盘科技,1,1.688676,2024-08-13,36.25,35.70,36.50,34.00,150998,535696120.00,6.87,-1.84,-0.67,3.30,2,1188,8.5
688676,金盘科技,1,1.688676,2024-08-14,36.04,34.62,36.15,34.30,80099,282825454.00,5.18,-3.03,-1.08,1.75,2,1188,8.5
688676,金盘科技,1,1.688676,2024-08-15,34.45,34.95,35.80,34.23,54023,191798349.00,4.53,0.95,0.33,1.18,2,1188,8.5
688676,金盘科技,1,1.688676,2024-08-16,34.63,33.65,34.99,33.60,57402,197837209.00,3.98,-3.72,-1.30,1.26,2,1188,8.5
688676,金盘科技,1,1.688676,2024-08-19,33.71,33.86,34.82,33.68,48000,166072787.00,3.39,0.62,0.21,1.05,2,1188,8.5
688676,金盘科技,1,1.688676,2024-08-20,34.06,33.18,34.11,32.50,56049,187916787.00,4.75,-2.01,-0.68,1.23,2,1188,8.5
688676,金盘科技,1,1.688676,2024-08-21,32.93,32.21,33.24,31.98,63330,207961957.00,3.80,-2.92,-0.97,1.39,2,1188,8.5
688676,金盘科技,1,1.688676,2024-08-22,32.42,31.87,32.70,31.70,44701,145421495.00,3.10,-1.06,-0.34,0.98,2,1188,8.5
688676,金盘科技,1,1.688676,2024-08-23,31.86,30.81,32.58,30.61,76733,242517473.00,6.18,-3.33,-1.06,1.68,2,1188,8.5
688676,金盘科技,1,1.688676,2024-08-26,30.81,30.00,30.99,29.91,63013,193569179.00,3.51,-2.63,-0.81,1.38,2,1188,8.5
688676,金盘科技,1,1.688676,2024-08-27,30.04,28.90,30.04,28.74,60491,179529989.00,4.33,-3.67,-1.10,1.32,2,1188,8.5
688676,金盘科技,1,1.688676,2024-08-28,29.01,28.67,29.29,28.61,42122,123970260.00,2.35,-0.80,-0.23,0.92,2,1188,8.5
688676,金盘科技,1,1.688676,2024-08-29,28.90,30.37,31.23,28.35,75944,233522755.00,10.05,5.93,1.70,1.66,2,1188,8.5
688676,金盘科技,1,1.688676,2024-08-30,30.50,30.92,31.88,29.85,76428,241754285.00,6.68,1.81,0.55,1.67,2,1188,8.5
688676,金盘科技,1,1.688676,2024-09-02,31.04,29.03,31.94,28.90,96595,291968090.00,9.83,-6.11,-1.89,2.11,2,1188,8.5
688676,金盘科技,1,1.688676,2024-09-03,29.10,30.40,30.58,28.73,102126,310089461.00,6.37,4.72,1.37,2.23,2,1188,8.5
688676,金盘科技,1,1.688676,2024-09-04,30.20,31.54,31.78,29.50,89622,281631195.00,7.50,3.75,1.14,1.96,2,1188,8.5
688676,金盘科技,1,1.688676,2024-09-05,31.45,31.55,32.40,31.00,62951,202443244.00,4.44,0.03,0.01,1.38,2,1188,8.5
688676,金盘科技,1,1.688676,2024-09-06,31.43,30.35,32.07,30.19,47043,146666177.00,5.96,-3.80,-1.20,1.03,2,1188,8.5
688676,金盘科技,1,1.688676,2024-09-09,30.31,28.83,30.48,28.51,87233,257247133.00,6.49,-5.01,-1.52,1.91,2,1188,8.5
688676,金盘科技,1,1.688676,2024-09-10,29.20,27.96,29.28,27.61,70516,201263338.00,5.79,-3.02,-0.87,1.54,2,1188,8.5
688676,金盘科技,1,1.688676,2024-09-11,27.94,30.20,30.88,27.62,110994,335766225.00,11.66,8.01,2.24,2.43,2,1188,8.5
688676,金盘科技,1,1.688676,2024-09-12,30.90,29.91,31.47,29.79,86931,269956720.00,5.56,-0.96,-0.29,1.90,2,1188,8.5
688676,金盘科技,1,1.688676,2024-09-13,29.90,28.43,29.93,28.32,85909,250696199.00,5.38,-4.95,-1.48,1.88,2,1188,8.5
688676,金盘科技,1,1.688676,2024-09-18,29.15,29.05,29.51,28.15,57337,168946180.00,4.78,2.18,0.62,1.25,2,1188,8.5
688676,金盘科技,1,1.688676,2024-09-19,29.14,30.03,30.86,29.14,81344,248980167.00,5.92,3.37,0.98,1.78,2,1188,8.5
688676,金盘科技,1,1.688676,2024-09-20,29.70,28.59,30.07,28.03,76549,222419181.00,6.79,-4.80,-1.44,1.67,2,1188,8.5
688676,金盘科技,1,1.688676,2024-09-23,28.50,28.40,29.83,28.34,53768,158107654.00,5.21,-0.66,-0.19,1.18,2,1188,8.5
688676,金盘科技,1,1.688676,2024-09-24,28.66,29.50,29.63,27.52,82474,240812558.00,7.43,3.87,1.10,1.80,2,1188,8.5
688676,金盘科技,1,1.688676,2024-09-25,29.98,29.40,30.78,29.23,103823,317212762.00,5.25,-0.34,-0.10,2.27,2,1188,8.5
688676,金盘科技,1,1.688676,2024-09-26,29.40,29.24,29.46,27.53,170150,490839191.00,6.56,-0.54,-0.16,3.72,2,1188,8.5
688676,金盘科技,1,1.688676,2024-09-27,29.72,32.20,34.00,29.72,130631,415237601.00,14.64,10.12,2.96,2.86,2,1188,8.5
688676,金盘科技,1,1.688676,2024-09-30,33.56,36.38,37.70,32.50,353319,1240710775.00,16.15,12.98,4.18,7.72,2,1188,8.5
688676,金盘科技,1,1.688676,2024-10-08,41.42,40.50,42.50,36.51,320719,1276469636.00,16.47,11.32,4.12,7.01,2,1188,8.5
688676,金盘科技,1,1.688676,2024-10-09,38.46,34.00,38.50,33.62,238079,870668536.00,12.05,-16.05,-6.50,5.20,2,1188,8.5
688676,金盘科技,1,1.688676,2024-10-10,34.50,32.82,35.20,32.47,173269,596021841.00,8.03,-3.47,-1.18,3.79,2,1188,8.5
688676,金盘科技,1,1.688676,2024-10-11,32.73,31.16,33.00,30.61,145832,471095514.00,7.28,-5.06,-1.66,3.19,2,1188,8.5
688676,金盘科技,1,1.688676,2024-10-14,31.49,33.79,34.08,31.31,181918,607902930.00,8.89,8.44,2.63,3.98,2,1188,8.5
688676,金盘科技,1,1.688676,2024-10-15,33.43,32.70,33.69,32.58,102334,343608620.00,3.28,-3.23,-1.09,2.24,2,1188,8.5
688676,金盘科技,1,1.688676,2024-10-16,31.83,32.26,32.83,31.50,82691,269702225.00,4.07,-1.35,-0.44,1.81,2,1188,8.5
688676,金盘科技,1,1.688676,2024-10-17,32.49,33.23,33.47,32.28,94193,316143759.00,3.69,3.01,0.97,2.06,2,1188,8.5
688676,金盘科技,1,1.688676,2024-10-18,32.94,34.80,35.89,32.62,153350,535522964.00,9.84,4.72,1.57,3.35,2,1188,8.5
688676,金盘科技,1,1.688676,2024-10-21,34.86,35.97,36.01,32.94,191216,658104824.00,8.82,3.36,1.17,4.18,2,1188,8.5
688676,金盘科技,1,1.688676,2024-10-22,34.48,35.04,35.85,34.40,182337,647652799.00,4.03,-2.59,-0.93,3.99,2,1188,8.5
688676,金盘科技,1,1.688676,2024-10-23,34.90,34.26,35.30,34.21,103879,364924408.00,3.11,-2.23,-0.78,2.27,2,1188,8.5
688676,金盘科技,1,1.688676,2024-10-24,34.08,33.31,34.45,33.18,85302,291012876.00,3.71,-2.77,-0.95,1.86,2,1188,8.5
688676,金盘科技,1,1.688676,2024-10-25,33.20,35.20,36.47,33.16,193463,690153539.00,9.94,5.67,1.89,4.23,2,1188,8.5
688676,金盘科技,1,1.688676,2024-10-28,35.27,35.19,35.56,34.11,113246,399427794.00,4.12,-0.03,-0.01,2.48,2,1188,8.5
688676,金盘科技,1,1.688676,2024-10-29,35.31,34.61,36.43,34.38,143919,516287444.00,5.83,-1.65,-0.58,3.15,2,1188,8.5
688676,金盘科技,1,1.688676,2024-10-30,34.31,34.20,34.94,33.68,86246,299984666.00,3.64,-1.18,-0.41,1.89,2,1188,8.5
688676,金盘科技,1,1.688676,2024-10-31,34.28,34.31,34.77,33.18,108830,375148275.00,4.65,0.32,0.11,2.38,2,1188,8.5
688676,金盘科技,1,1.688676,2024-11-01,33.94,34.33,35.39,33.74,107350,375890427.00,4.81,0.06,0.02,2.35,2,1188,8.5
688676,金盘科技,1,1.688676,2024-11-04,34.80,37.49,38.29,34.80,191928,722752512.00,10.17,9.20,3.16,4.20,2,1188,8.5
688676,金盘科技,1,1.688676,2024-11-05,38.00,39.02,39.47,37.38,170602,664744980.00,5.57,4.08,1.53,3.73,2,1188,8.5
688676,金盘科技,1,1.688676,2024-11-06,38.50,36.54,39.43,36.35,208203,795994296.00,7.89,-6.36,-2.48,4.55,2,1188,8.5
688676,金盘科技,1,1.688676,2024-11-07,36.14,36.62,36.87,35.08,132673,486209720.00,4.90,0.22,0.08,2.90,2,1188,8.5
688676,金盘科技,1,1.688676,2024-11-08,36.89,36.37,37.78,36.24,103367,387280524.00,4.21,-0.68,-0.25,2.26,2,1188,8.5
688676,金盘科技,1,1.688676,2024-11-11,36.41,37.26,37.66,36.05,119285,449265043.00,4.43,2.45,0.89,2.61,2,1188,8.5
688676,金盘科技,1,1.688676,2024-11-12,37.40,37.00,37.79,36.72,105233,397049759.00,2.87,-0.70,-0.26,2.30,2,1188,8.5
688676,金盘科技,1,1.688676,2024-11-13,36.77,37.68,38.05,36.66,100476,380437227.00,3.76,1.84,0.68,2.20,2,1188,8.5
688676,金盘科技,1,1.688676,2024-11-14,37.98,36.36,38.11,36.19,106676,399828039.00,5.10,-3.50,-1.32,2.33,2,1188,8.5
688676,金盘科技,1,1.688676,2024-11-15,36.10,35.01,36.49,35.01,75740,273736186.00,4.07,-3.71,-1.35,1.66,2,1188,8.5
688676,金盘科技,1,1.688676,2024-11-18,35.38,34.18,35.48,33.80,74658,260103192.00,4.80,-2.37,-0.83,1.63,2,1188,8.5
688676,金盘科技,1,1.688676,2024-11-19,34.40,34.63,34.69,33.87,50322,175204275.00,2.40,1.32,0.45,1.10,2,1188,8.5
688676,金盘科技,1,1.688676,2024-11-20,34.50,34.40,34.71,34.05,68216,237672696.00,1.91,-0.66,-0.23,1.49,2,1188,8.5
688676,金盘科技,1,1.688676,2024-11-21,34.16,33.43,34.46,33.16,96588,329100296.00,3.78,-2.82,-0.97,2.11,2,1188,8.5
688676,金盘科技,1,1.688676,2024-11-22,33.40,32.06,33.57,32.06,67673,226195889.00,4.52,-4.10,-1.37,1.48,2,1188,8.5
688676,金盘科技,1,1.688676,2024-11-25,32.00,31.30,32.24,30.55,69471,219422386.00,5.27,-2.37,-0.76,1.52,2,1188,8.5
688676,金盘科技,1,1.688676,2024-11-26,31.30,31.36,31.91,31.00,37825,121058331.00,2.91,0.19,0.06,0.83,2,1188,8.5
688676,金盘科技,1,1.688676,2024-11-27,31.12,32.05,32.05,30.70,46422,148210990.00,4.30,2.20,0.69,1.01,2,1188,8.5
688676,金盘科技,1,1.688676,2024-11-28,32.09,31.16,32.17,31.16,63446,202975661.00,3.15,-2.78,-0.89,1.39,2,1188,8.5
688676,金盘科技,1,1.688676,2024-11-29,31.16,31.61,31.89,30.90,51997,166421055.00,3.18,1.44,0.45,1.14,2,1188,8.5
688676,金盘科技,1,1.688676,2024-12-02,32.07,34.88,35.16,31.93,204510,709228479.00,10.22,10.34,3.27,4.47,2,1188,8.5
688676,金盘科技,1,1.688676,2024-12-03,34.98,33.44,35.13,33.27,161395,554777008.00,5.33,-4.13,-1.44,3.53,2,1188,8.5
688676,金盘科技,1,1.688676,2024-12-04,33.47,32.18,33.50,32.01,107637,355865056.00,4.46,-3.77,-1.26,2.35,2,1188,8.5
688676,金盘科技,1,1.688676,2024-12-05,31.99,32.40,32.79,31.82,59082,194763392.00,3.01,0.68,0.22,1.29,2,1188,8.5
688676,金盘科技,1,1.688676,2024-12-06,32.40,32.36,32.68,31.55,78241,255086883.00,3.49,-0.12,-0.04,1.71,2,1188,8.5
688676,金盘科技,1,1.688676,2024-12-09,32.28,31.39,32.34,31.35,75257,242445714.00,3.06,-3.00,-0.97,1.65,2,1188,8.5
688676,金盘科技,1,1.688676,2024-12-10,32.40,31.61,32.49,31.54,72368,235351357.00,3.03,0.70,0.22,1.58,2,1188,8.5
688676,金盘科技,1,1.688676,2024-12-11,31.48,32.05,32.38,31.41,72184,235082903.00,3.07,1.39,0.44,1.58,2,1188,8.5
688676,金盘科技,1,1.688676,2024-12-12,32.20,31.91,32.32,31.41,77163,248491513.00,2.84,-0.44,-0.14,1.69,2,1188,8.5
688676,金盘科技,1,1.688676,2024-12-13,31.83,31.52,32.29,31.47,81127,261712332.00,2.57,-1.22,-0.39,1.77,2,1188,8.5
688676,金盘科技,1,1.688676,2024-12-16,31.52,31.43,32.13,31.31,57824,185595777.00,2.60,-0.29,-0.09,1.26,2,1188,8.5
688676,金盘科技,1,1.688676,2024-12-17,31.37,31.55,31.65,31.13,45601,145483486.00,1.65,0.38,0.12,1.00,2,1188,8.5
688676,金盘科技,1,1.688676,2024-12-18,31.94,31.75,32.60,31.61,78029,254648816.00,3.14,0.63,0.20,1.71,2,1188,8.5
688676,金盘科技,1,1.688676,2024-12-19,32.29,36.37,38.20,31.77,492717,1771554477.00,20.25,14.55,4.62,10.77,2,1188,8.5
688676,金盘科技,1,1.688676,2024-12-20,36.00,36.38,36.72,35.45,333515,1217114982.00,3.49,0.03,0.01,7.29,2,1188,8.5
688676,金盘科技,1,1.688676,2024-12-23,38.50,37.80,41.49,37.38,472110,1850374450.00,11.30,3.90,1.42,10.32,2,1188,8.5
688676,金盘科技,1,1.688676,2024-12-24,39.00,39.50,39.99,37.07,379135,1484526704.00,7.72,4.50,1.70,8.29,2,1188,8.5
688676,金盘科技,1,1.688676,2024-12-25,40.05,40.50,42.49,39.24,357909,1471348387.00,8.23,2.53,1.00,7.82,2,1188,8.5
688676,金盘科技,1,1.688676,2024-12-26,39.88,42.93,43.90,39.83,361653,1538790339.00,10.05,6.00,2.43,7.91,2,1188,8.5
688676,金盘科技,1,1.688676,2024-12-27,45.38,43.22,46.05,42.70,444709,2000356004.00,7.80,0.68,0.29,9.72,2,1188,8.5
688676,金盘科技,1,1.688676,2024-12-30,44.50,41.90,45.19,41.88,302914,1335073365.00,7.66,-3.05,-1.32,6.62,2,1188,8.5
688676,金盘科技,1,1.688676,2024-12-31,42.96,40.92,43.40,40.58,306020,1300500962.00,6.73,-2.34,-0.98,6.69,2,1188,8.5
688676,金盘科技,1,1.688676,2025-01-02,40.30,38.25,41.00,37.78,338866,1335941402.00,7.87,-6.52,-2.67,7.41,2,1188,8.5
688676,金盘科技,1,1.688676,2025-01-03,38.30,36.50,38.70,36.38,241651,917564315.00,6.07,-4.58,-1.75,5.28,2,1188,8.5
688676,金盘科技,1,1.688676,2025-01-06,37.18,39.01,39.75,36.38,333596,1279639399.00,9.23,6.88,2.51,7.29,2,1188,8.5
688676,金盘科技,1,1.688676,2025-01-07,38.18,41.62,41.90,37.65,352266,1417718397.00,10.89,6.69,2.61,7.70,2,1188,8.5
688676,金盘科技,1,1.688676,2025-01-08,40.12,41.06,41.34,38.80,265518,1075941930.00,6.10,-1.35,-0.56,5.80,2,1188,8.5
688676,金盘科技,1,1.688676,2025-01-09,40.20,39.76,41.89,39.66,217628,895127718.00,5.43,-3.17,-1.30,4.76,2,1188,8.5
688676,金盘科技,1,1.688676,2025-01-10,39.49,36.95,39.70,36.89,209896,814419387.00,7.07,-7.07,-2.81,4.59,2,1188,8.5
688676,金盘科技,1,1.688676,2025-01-13,36.39,37.89,38.80,36.19,186972,713199699.00,7.06,2.54,0.94,4.09,2,1188,8.5
688676,金盘科技,1,1.688676,2025-01-14,38.83,41.18,41.26,38.68,227809,922188139.00,6.81,8.68,3.29,4.98,2,1188,8.5
688676,金盘科技,1,1.688676,2025-01-15,40.77,39.32,41.06,39.12,167903,677612406.00,4.71,-4.52,-1.86,3.67,2,1188,8.5
